295.8190000000000168,438.1496999999999957,37.8459000000000003
257.8783060898249460,428.6985334294189443,65.0193863424427150
265.3478738147861122,405.0369999927467006,32.5487558173403642
221.9929724468974257,389.6671964624764541,40.9106583565600559
266.8530341823409913,419.2314679873682621,42.0772707364774305
237.9759609093584061,379.2591488076262181,38.8567230073419481
269.9605284322976217,423.9933932600085313,51.0589207434306047
267.4661564268602092,375.0663309317116045,68.1073803612513302
268.1926301169045814,432.6498373756004980,53.3318204113694350
260.9862677735134184,470.4853923715514838,66.5041434181086544
254.2359054242247964,443.9855527068161791,38.9834915824120998
205.7439172267095273,451.6826742287090042,34.4054024135723679
255.0117266479036573,447.1550359741012244,40.0339927392194141
258.9116769504202011,431.5802463647357285,39.3623482581880850
210.5677756139401140,434.5668402846289382,32.8892550117180136
256.2084153775406321,441.2284228088977329,47.3966359333311473
219.1172921146756210,472.7420700587351234,62.9665947078405352
278.3956046818678374,472.0173201253286948,43.8547017066897453
286.7403867892102198,472.4027595853988828,46.2442243360996628
292.1932853000485011,519.1017152046838419,58.0734695333944515
298.4846535712455875,468.4034018657324623,54.5188134698712048
315.3333897511989790,499.1021066583351740,83.1966743817477976
310.3266265201630745,391.8712963300908996,39.5740388605612665
321.4098288575872857,354.6425381164884243,24.7252274000733863
309.1381875945584170,388.8394631347690620,42.4105159164580883
324.7661297933030937,342.0464528188239797,48.5285730813564484
346.6583840918510191,297.4934447850723132,56.5933878818740084
363.6811123863489001,249.2313188681898168,66.5178221475218123
385.8681640248740905,202.1735300274645226,75.0431024380401368
399.0205896925438083,153.0641823265872006,86.1639196681809807
411.3727866013123844,106.8109506840193603,106.0867389924770663
414.5836509666791585,61.4417566990745243,131.7253475508659335
418.9525736527545519,69.0377579870826423,134.8817499662651755
339.2874295018460771,249.2912533275587634,61.4069019465098194
305.0745751774130099,210.6220424122519148,58.5637502587981871
341.0560004422153497,355.4604265416535327,35.2792928984011311
343.0577526192359983,359.9109049856244837,55.1246806607131816
391.6209763140812470,346.0216375986432240,60.0216482341933499
306.7132263707093216,415.0713399509815531,58.9217775412260210
333.5083379417567357,424.6432147284226062,36.3975895690716200
378.2012090309558516,429.6925682128978679,28.4992873847753891
340.1182229101226540,439.6827070616786273,32.1339698231162032
387.5574868630263836,435.1188365470844701,38.2811859523753668
290.5055938879333439,483.0100355878852838,34.1744683705369567
286.6240341589125933,535.1767307710089199,37.8696991759444472
327.1850057648361485,433.2676868989329364,25.1571311827151156
298.3280858053580005,481.9338806377326705,44.0347656342112472
309.9257523768267220,524.2277032323141839,57.7762890951601094
342.2439687214210835,442.7136755976752625,25.0380756025851809
297.2234615362887666,483.6730816859188167,52.0855093938220506
