463.4538000000000011,466.4614000000000260,19.1156000000000006
495.9952511817448340,440.2645314498361699,25.4241056580692586
541.3117118898031777,424.3839913878485959,24.8515205345117245
472.1815606070668991,425.4695406096504371,24.8261198794199593
449.0266560314919388,397.4075121357567468,15.0149759320726943
476.2236430387612813,427.6655565182283567,26.9128734774867056
479.9497833130653817,428.5851891612700229,30.9302562415562967
454.7977115305835696,460.4889941358516126,31.3732602732271992
464.5137367229991128,446.8004950534172508,33.1987846778846603
466.0431652737723311,441.2850722592406214,38.1113773564810216
462.2304994673795022,405.5686428918224919,48.3618557217826890
476.2670001760210994,361.1909093518854661,36.7109576337888583
498.5708895383191361,325.8952845920633195,25.3830786191525313
537.5067911988760443,343.5481356358548055,18.8116601279477997
579.3636817971746495,364.6935051751530636,11.0116992306582837
505.7332919348169185,457.8603244199636038,25.4467864310821703
543.8247210859829011,437.6032869890630081,31.7403870505510319
468.4057883517471055,439.8827433357109271,14.1367974573032242
507.7420982093918269,415.1844672485144088,17.2392904539615373
433.2359978059766945,452.5230914892694045,18.5499376344034665
396.6592782657353951,451.0485236840819425,11.1418499954898351
435.6054104566978253,443.7944739764278097,17.7871278370965520
427.5531169356107739,397.4265919612767561,18.3132286996405007
464.4252692128135891,444.7934563613765704,18.7231010121419459
509.3762307734465935,455.9402872936166773,22.9821212126883907
451.7028822643197259,435.6842270879627677,20.6605069337914280
438.1612014588301918,391.9008445055129073,32.0816765122368821
422.2601705666201610,470.7422091137398752,23.7681375596657460
391.8507362809705228,443.3402144603565489,23.3212075670776144
424.5049109620984495,416.4008671737506688,32.0400266644314797
470.4654515963244421,407.4341051432633094,30.3793739746096989
421.8704993550376230,480.4916523340710910,22.7610416234108932
381.5440623028422920,501.7217233538979713,22.9064189362892172
429.5242248236824594,472.3093788263541910,17.7440185645938264
493.0544618597768931,479.3972697837629084,37.9036789637649960
528.9250813195773162,503.4759031925784711,37.6428949607477321
573.0278682385329603,517.6453467578239724,33.7761291707479572
603.4588144345649425,547.4131494721635818,39.6791635714813609
571.6596217289810511,516.1342338952920272,31.3800205743460090
591.6760945697471925,489.2142941329474297,19.7557757938552214
467.8891898907376117,499.2668819387481562,40.9777780551148467
463.2611118440053701,543.8247526407623127,50.9332452728188017
504.1573996064228140,472.5922640211956036,24.7330183682769800
549.0729406024258878,481.9958800910758328,22.0603057690195001
577.7945820590281301,511.5540158534527109,30.9368653824685467
550.2610952839111178,480.6300178464470036,20.4139744145870843
596.6818597018153696,488.9053307471912149,15.6478209529054695
503.0982380727111263,470.4331756089180203,18.1500495920627074
549.6570555403068283,463.2093191088569597,18.6440308568847435
567.6400256010956582,457.1626960832527402,24.0028096350205971
