388.2380999999999744,221.1591999999999985,28.6405999999999992
403.1270557991301757,215.5461146839930109,18.0218374297295334
412.6333833441273669,192.1596227385147699,21.9193369530227287
426.7290830037371165,154.9558078160288233,23.4439444833607311
451.1401746672435706,121.8300563673035271,22.8063177193611857
477.6645427150759815,90.4870583559960551,22.1446417030045524
421.6605365902340168,198.2131204972247644,19.5955664867576189
452.9326582969253536,179.9851348329275993,31.4126454545302458
425.6413956959625580,202.6502526142518548,23.6569966755353711
425.0728816535193459,219.1036107424198462,22.6994955738221655
460.2108110988834255,204.4464251624012547,36.0016708925624158
389.8325843932882435,263.1478314023012217,38.6834570194734937
394.1266096040279763,305.4552636394531646,48.4398810982347854
387.4291125645218017,202.1927009208098696,13.6572380690333386
389.2535958009359547,201.7129101751995961,18.0991695102858117
415.7710439080598235,237.9274759386321136,14.5939520303210006
407.9557858941666382,253.5402136830746826,20.5128566201572724
396.2409728381285845,256.4476477019667868,16.0805205396672122
421.5546472535255020,236.4685831805339546,32.7778086139930664
427.8680927718935436,210.4035532796902999,37.2198984777211592
466.7323612697184103,200.3252457701550213,47.9142498541943525
405.8056837127667791,190.1796281010554992,36.0105009179775095
394.7195381619222871,217.3691996770213279,52.1858763151046219
351.0544262379563065,221.3598123255553105,35.0233690364524364
399.8731496144233120,255.7188320271673376,32.5957610722868907
381.7014937772605663,259.1498339779782327,29.3514753121499368
381.2423467490386884,300.5360474329278873,24.1028359620686352
369.1445165638598951,257.8720416577809260,29.7224611524059945
337.4850638225568105,286.5328487235154853,30.5210130611155073
343.7052044888554860,289.4021804761204066,40.9946532877770551
361.5606586661569963,231.6922417400084839,23.6822348578146773
327.3292831266297753,253.8198465520887055,14.6011162167114712
384.6807129801350129,194.9431899275291187,47.8423703330747685
382.4641888664968405,182.0378039302035234,36.5663624516536743
392.3603925790458788,141.5223323399569324,42.1407590211863265
403.6491752449947512,106.5375820194526000,54.1175205849335725
402.2522496208571852,104.9402308581412626,55.3311666769209651
386.1733575814877781,102.0152133586390164,39.2676934889542508
389.3097790524388415,182.1342160047366860,31.6500155235991798
410.7555936446773330,146.6228417102879575,24.5988379186286572
365.2985839459303747,200.5551121874044611,39.5383252844417044
343.5935000000000059,171.6172692196034859,48.5372339993138411
307.2496679480615853,162.9789967078381494,61.7773419001229058
281.2621630685586638,156.5088190103356283,81.0946193109560625
352.8299580519552592,230.9546616147059126,13.1025527609167831
380.4732869908772273,183.3997575870226058,22.0157566124908222
367.3200562634247035,146.3847423017632252,17.4144988803341079
392.4871864502560470,182.1964418586495356,27.7054802887434377
406.3471875778899971,143.0804864463934791,31.7098776493431949
434.2618723611928431,111.7224623622938964,31.2692340304339211
