350.0160000000000196,476.2151999999999816,19.6679999999999993
369.7661723805653651,507.7371308731305248,17.9732100469715235
396.1210872591148018,539.0684436963042572,14.7406256503272086
411.0471723946282054,578.4386427915444528,16.1277837119525671
426.1999952127425786,613.1732381752595984,26.2288124979975379
429.9989390369387365,653.7172031894100428,38.3870218939836150
439.3092926113324665,695.1307189829528852,45.8052623125469651
313.6278406299360313,470.8811907367097547,22.7470958673610255
293.3397012971245204,444.6889966054539514,25.3898129128114718
264.3620881527680240,429.3366383700635538,38.2268649725875918
223.3130400066002892,419.2044598973635630,46.2690178847693545
184.8526202025666976,403.1877077114807548,50.5756708800668520
152.1791935658102943,380.8946355374879431,47.1336668883939183
155.6157485985837923,373.9068190335399891,48.8759589636725735
310.2245705995928233,474.6535119973748351,24.1870278310264801
268.1401642914605077,473.8556865723827514,18.9389577799311013
225.9318992747413688,466.9804025580565394,16.6929326878645661
197.6879665639048369,486.3994645303256448,30.3374487494416982
165.0916069363632346,509.3692376678438904,41.3233657421555236
194.8926046284679785,488.0551342679262348,22.0443030341979700
277.4131678721400931,460.9202982749199009,21.5192319035770225
253.2311578227020732,426.8132718532831973,24.2934628845403822
241.0284646961767692,397.4008340905530190,43.5984661030333385
229.6562360344221929,369.9817741798038924,65.6291258505955568
233.7817095794956970,393.9842009011135247,33.6306634361616261
203.4487524082945811,366.1325932075227456,39.5329535642609144
161.4889729797645828,373.8876330793688112,37.2812876571066525
261.4737422062538599,422.1878161278805237,21.8176204796235105
237.6486240574774342,387.4051492676551334,17.8766176029714181
223.4720888638106828,349.5473855548618758,10.8171153974893972
222.6144626546116854,310.1313301054587441,13.0611524072397387
195.9244668779157905,330.1857165682307595,2.9699860973003602
324.0835363759000529,503.1931868310164759,24.8574459622893187
308.7015034713330692,536.0849942354963105,32.0030530943302693
325.0212928287634782,571.7496531719564246,38.1784595985489261
332.8799940072603931,608.9527148238512382,53.9388721425325102
361.1413995839816948,635.9201138296932641,63.5307446300909646
368.0363558761742411,673.3228924608434909,66.8914691076847987
333.4314337726452777,568.5915656154509179,36.8059595718735011
359.2212612157571243,596.0141911268827926,31.1074742798269881
389.2540465240507501,623.2056811749064309,21.1949695180499589
429.2079016072716513,632.8385561238824266,20.9126293036251525
453.9760987535135541,666.4451520693990005,22.5826552563730907
352.7118832668435857,599.3435916086050383,53.9775687927131784
383.3777364951278059,624.4034470296674044,67.7775816633521515
304.0781496927043577,536.0754376730725426,32.2424682515599486
323.8261341020378268,446.3181345886835061,11.7087541146738694
305.4493331081942529,408.4811660216643645,8.9459956676688588
276.0336087788365944,377.5975631637262495,7.6021054103376073
317.8486438472908731,456.8440723740035878,13.3272321277045833
