340.7644000000000233,350.0330999999999904,20.4400000000000013
294.8003975850421625,324.6140793019450257,15.6901596398631256
267.5345791230216719,282.6781556029483795,8.0417684633533959
254.8973462598852393,233.5906411230433264,9.1712205214743783
226.5801938131788802,191.9298270206568873,15.8404338109083280
297.6979454219514309,323.1083586983814371,20.2024653114911956
296.0993057186010446,271.8707186178962161,26.6294041287010828
295.8472415932957347,330.5054787966370213,5.5811618988930967
322.9100212233771572,384.0839754468378828,10.9932053773794642
308.6264324309935887,380.3593488246374932,26.1911635064296675
282.1246858889758187,428.9616807566208081,29.9039728675438461
370.5164937909856917,315.7127394719553308,13.3438783949181534
342.9923697292829843,298.4601849429565164,11.7165642692841736
338.3835787420766792,297.5685515903697933,15.6631299338363608
323.8108617003922518,248.1903736257199000,5.9215951919078593
333.8230497728829960,298.3482082190650431,17.5193497885428151
308.6708216522171142,252.5001081200118165,23.2859255039419324
366.4016183829705255,313.1813003883577267,27.3319888623413263
367.3102701069971090,263.1703509996134471,38.2331930657402950
343.1782988004796380,217.0246030352320190,46.8890566793298191
364.3526570148641213,392.4725996895741673,16.8161128818724350
383.7029255967065637,443.5297446832635728,21.7776803647218919
358.6882380316696413,391.7127411794409682,15.7202922232346989
360.4418594385750225,442.6706286517688795,5.1454464682255248
380.9578023972872529,384.0135297144565811,16.1828879854097138
430.2368890588340946,404.2680832366194750,19.1756376140624560
378.0895049738846865,339.2555115310696010,13.8223341596377480
383.6525015739496780,352.9639003030125650,31.3948228347824312
432.1558091109188240,354.4232779758205538,49.7993835449556101
380.8598326182074629,340.5454396479564707,28.7673995455862368
432.5251934750853593,358.0055931827115501,37.6245209730401484
291.7988273157907884,346.6116680030954740,30.7352067107627605
292.4472776421681033,352.2730762049324653,29.6156346009996163
242.7515293591583259,359.9185147064968646,41.1858131542866062
321.4930545704353904,306.5922761236205929,28.2535821104611209
332.2661793015187186,252.3158920623329493,29.4942080915402123
343.8881274644012365,201.9915851340878419,27.9103679137825793
302.2059359741125490,317.3420398024148312,31.1021406994415486
267.3749650496712320,293.0275909237361702,51.0070423962502275
243.1331992680644021,289.4304185796913202,80.7691613935351711
308.4432303887946887,390.8031210282498478,15.8778858437660180
302.4977699629680501,368.4345473520478436,7.3649613618049674
371.8451346630371290,387.1394693074608995,10.4541651787847414
418.0317302404263842,410.1284714959950293,10.1321089234208710
354.4369696446179319,401.0405157959012286,16.3409772782034111
381.4434350483226126,447.4090420715301093,15.3513202416271248
310.3084272808828814,378.1167292178373032,13.7242128421801919
332.2499790932526480,297.1187630170446141,28.2650307895460315
321.8504630009280731,249.4500597546466736,34.5047203267743470
314.9280465135462350,197.1189814811259566,44.0935903856926856
