385.9626999999999839,508.1727999999999952,16.3170000000000002
401.1658670622508112,517.4597920419280399,16.0969111369493696
408.2036689049721190,473.8760677460513762,23.1970752811083685
445.3765822408819304,449.0405066304335833,24.1396956186918388
352.3966958942814927,477.7733430359467093,19.9746507789701582
322.0800096550546527,440.9250170972783280,20.1046547516866454
284.8219840494344908,410.7328616737285074,19.2672258820658087
246.3651883487070791,383.5319814895534591,15.4001760877855158
220.6304624392474238,344.7654087667608565,18.2334359896993305
369.4762809402979542,483.8247482386132106,38.3869323630773067
359.7744866163796473,437.3584548161422276,41.2053562446265929
359.0115575522219729,394.8164351266839844,43.0067202741183792
344.5129506075630275,450.7461332593526322,49.4452724036285076
362.1086707828840758,474.6336524988718111,24.5895106709944393
348.6462969123037965,431.0932706658140887,29.2025621028731699
326.1054146478480789,389.8499468353527391,37.6665569941450329
313.6525879967023798,347.4776287006843631,46.5240121942822000
370.3363324745531600,470.5633588344151121,21.2271554671323166
365.4127359885426358,424.3285767456712847,18.4031385237958318
352.8045411621345693,377.6308856874017010,18.4078087404531878
352.5838304107570593,429.1037069343130383,18.4682696844656924
330.7213106038530555,385.9355527726931996,18.9096830027023017
376.3062231502205464,464.6592728247688910,22.1967453271219881
365.9537075647539268,418.1676367498700415,25.5118168853955432
350.9441292674099486,372.6689617669487120,29.1054144839100459
336.2053343681317870,326.7480938513032811,30.6255673871510261
338.8679229379097819,284.9444070898045993,30.8039682481104933
372.6256798191524808,467.1633848766117012,16.0274539862849963
360.5297838040265788,421.2426695472725555,16.3322272361163208
358.7777526978597393,373.1633176504506650,13.6258988852536689
360.5479846735134970,325.0544518945231971,12.4827972388139585
422.1941686422693465,524.8195570229900113,14.6745692633389311
459.4831597847351077,554.9611567458754280,17.2394454794519696
399.6087811515026260,547.9189512236420114,15.7430455910875970
402.5393115544432590,595.4421026260586132,9.3303275813929485
395.1777465601549579,546.0611681596833478,21.9847657598975452
406.2668601642989188,583.2958830308978122,32.6434428369389451
420.4012199255066662,627.8143305346798115,39.5743749176772113
383.6412319526507986,481.1318831884211704,25.5340918949018132
373.7686183919468590,436.9828041268136190,29.6959819215513825
360.5942509628628159,390.6558465912702900,34.4950329988487354
382.0463156080605813,550.1093920612032662,16.9681536487146758
388.4137450840656811,595.5196939566842502,16.3667213217493384
365.0625893881268098,545.5187345304897235,17.8756938449605407
351.0115679602436671,590.4026633555977241,15.9670027238775276
330.9480823624068648,632.6814159337793626,12.9187143061303349
391.8042565519765503,552.3481885239997382,13.4606211683892862
401.6709475320197384,551.1673745525339427,9.0025999999999993
400.0781293408967940,552.9034932108127123,12.1668742583963407
351.7563398034328657,532.1651367486969093,14.5619397777670549
