525.2252999999999474,515.3994999999999891,21.9374000000000002
484.4912395100774347,499.5839434874563381,21.9364887142111726
449.5275500683754899,481.7414217489414341,25.3129650654097702
459.7781175458637790,455.6206775634547057,45.7261503478098064
432.3510351493259805,466.0180462050404344,36.5950459744920096
425.6360243417654488,479.7860555443426733,38.8182169037156868
445.5437945214153501,485.6055146145519075,22.6013212514439097
403.6408048209952995,474.0672070995932472,23.7458862380918490
368.4529309078799315,453.0710302230757520,26.3959513964120873
330.1499321580184301,442.9852751807450773,37.0057763506832131
300.3858509785713409,463.8076215157209390,37.8170509994934818
375.0726957492890961,449.7989179241218949,30.2339476977622468
359.8545950142237757,417.1146623367897632,52.0952058074679272
410.0809245928727478,463.9597580226779314,31.0690282923721064
377.9637169645496328,436.4946588097504900,32.8568469433899750
352.4087335081335937,404.3125649569774964,37.7333655490227784
410.1015755477887978,461.8502525917797357,24.5250314160771872
380.4034556008757022,432.7060924349833613,25.7976857838753446
345.6100032182546329,418.7272409688824837,33.3343618449615278
315.6759360620231973,434.1480585053319032,40.8494376395692171
557.4785075977957831,539.2974472837538542,20.1554934217720785
586.6643021149280912,571.2236634893406517,16.6430549879358978
580.0309827702267285,577.7130566273770000,17.3731661009161975
613.6943700038727911,606.1851815831644217,17.2168962971249009
556.8377761757284361,540.3561861676258786,24.6764278017973879
593.4691927969502103,563.0026909933244497,28.6752720268015544
634.0547799714751136,581.3817449510801225,27.4781157992404097
672.5004817140091973,605.0076677158240273,25.7488711331408560
670.4299070546387611,605.4753227900201864,27.2546174589964174
556.0091458107358449,540.6598385363038233,24.5572936696567652
585.6569152944437064,572.2480505447977066,26.0065594880577535
626.0459232135553975,587.3467303432279323,15.4297351823703082
662.8018948883942585,607.3645622042806735,15.2201713382733494
554.4244082122390864,499.7676751315918864,12.4462486743462186
525.2953081725387392,500.7114831420170731,3.7816503504695254
486.6741034285934688,481.8953908331072853,4.4878362427477043
447.4116888505246266,460.9280310040696804,5.5810734373014945
553.7661056745577071,494.9110889137823506,16.9716104380317176
596.8228068371007566,497.9822678136677609,22.7477392422343492
637.5484833030728851,516.1170012841283778,22.2010790037194354
553.3908141172792057,494.0742579808004393,16.0092403409616395
555.3628752165336664,453.6970404646671682,7.0879542862272844
524.2633604874149569,424.8592088529097168,6.8837179717660044
495.7007784442816387,400.0853049680158051,12.9042911802837263
488.1419914941327534,402.6413103771021156,9.5435655350787503
464.1219392669106014,370.3680547989109186,14.4946801080979171
533.9291236275062147,468.0565110736369547,7.8660378123019354
497.4394308875481556,449.9277940115877641,2.7620412240438692
456.0269156212174835,435.0883233880317107,1.9610256444836089
511.2304225055147526,441.4311494461437633,23.2281154361704694
