449.1127000000000180,484.3718999999999824,14.6006000000000000
407.2040105265571697,495.5907649242048478,5.0944113792965213
379.1739427366053405,529.7241804304006791,2.1276024745482585
377.0208848204310357,528.2230576876313535,4.3769589224498624
406.9676935443728780,494.2186053752537873,6.8246263736606707
363.8579277809599830,511.4131750476498155,5.5559464709629918
320.8467020816847821,528.8116075999307668,1.9154548754176972
443.4218848818051697,521.3269592007787878,23.8672858806415817
421.8645094898431012,549.6364373721332868,33.0963220501485651
424.2305137117218123,553.5058072230995094,27.4018386149416280
380.7535051769108350,566.2527454302927481,22.9665067051753553
344.8362606592332895,591.2987242764852454,22.3826514181375131
339.0806445820784916,566.9624406180780625,21.8161205916638465
293.8294215681070796,561.4942210201206763,27.8849773475041367
248.7975558850672257,574.1577488391690167,26.9041752889260088
418.3786763783887181,541.0567152240594169,30.1259471198992301
450.3692423183445044,559.5632639480144235,35.0776838986907435
442.6314638852191479,602.5946508413151150,39.0323592933074508
408.5083719350962497,634.7867904092719300,37.5162969590742676
377.4334636456551948,669.9082976926389392,35.7380781708448225
449.0923819601554214,528.0124074519873147,14.2648962765478498
448.2099889668397736,529.4162705641847424,16.5516565478353819
457.7595452931795421,574.1619975640178382,12.4955496496810881
472.5656661409461776,614.9762159618771875,20.5242107681242558
486.8008136879693097,652.0389075692744427,18.4144838377101649
498.4757969395163286,653.2398196480816068,24.7537699114991483
529.1138988574277846,688.7277983030979840,28.8148746354550802
450.2936188858715241,529.8759582202058027,16.7300332910130578
493.5264681892960539,541.5298169200681286,18.8344667350281156
530.7729516521408186,562.1474833264803692,32.0052407736531350
572.3011672491321633,558.4844763615983538,44.5655476233606649
489.8465177697760282,471.2540322101946799,6.4898194882412570
490.7112475698107232,484.2815946998045433,11.9324522658352397
524.2084724905141684,513.1655372016929277,13.7912415695384585
558.4957113263988049,530.6179741677397033,24.7875854039787207
443.5824008994117662,485.1604052344470119,31.9088822451171090
428.5385041947831155,512.8893949812082838,54.9598394107995105
403.9065933660950805,543.4286472587076560,72.9783465736987011
366.1048115684213826,564.9975062484330692,89.7146095567131709
434.9987761115945091,500.9853356177942487,57.7740436079916861
454.1710672637673269,474.5133767709373274,32.8369620878143849
456.0859512072973985,489.1722551404307637,63.0813115600783689
447.2587881119397935,532.9844248345084452,71.4058886492485954
433.2394573277263703,572.1764177468352273,83.4277164397096271
477.3811398340757819,510.3053189129114458,26.2253940191660284
511.9070123589048080,541.4445066361890895,26.5555130834719826
441.6955845603252442,510.7298450849108917,30.8048960387613171
437.0449941310180293,535.5736140128957459,52.8499530347139483
451.8892726928800130,559.9195866629347620,78.8108110671466875
447.0085341528110803,543.6935932745410582,47.4724963345709980
