316.8399999999999750,364.5881999999999721,39.7034000000000020
300.2927945045709066,378.8613326552071499,28.3716831643848018
271.0766579479181928,381.0334894104516366,19.6600585378332049
250.5226343322538867,392.8167011619700020,16.7924367467959996
224.5611216719641448,387.9113352063307616,14.3112204642137240
289.3961428692621780,400.4104903963632296,27.7059233704228411
285.2919594971752986,416.1282920670655017,14.4544133732956936
296.6152163453388084,363.5783503185234053,41.8361464169706849
292.3591958343955639,336.8472805847242171,53.1921461051678008
283.0234400185149184,310.7999768891042436,56.9501640224892824
285.0537075739923125,284.5537117181338544,53.2456445517085513
295.9075913059164691,364.6586378840304405,41.0765908609397599
268.8208360247847395,379.2023266345734669,32.2281729609158063
245.7296149176898723,396.3301893700834171,24.7851864254089271
268.6055571835595401,372.5223464427221529,31.3863671680425895
242.0286140674853925,371.7505659583827082,26.7213018289928748
272.3316206525108782,364.2733752203682798,32.2892666637776031
265.7157448914241513,340.9353382784480573,19.1629340629714662
303.3450779389193599,378.3499949940605234,43.6625576032730010
310.4093428446578287,399.1351459347619084,58.9870695655299428
329.2379508810608968,387.4521301838170757,30.0917342188480568
338.1423207687436729,408.6531412101322758,22.0458056003390972
354.6494995185437915,392.8123152897623527,37.5168395823008041
382.3912069442475854,394.5986253677696709,38.3217110867302964
318.0109115651140996,392.5619385956671863,45.1871266151133639
310.5684835160271859,414.2276973205673016,42.4035724307319626
315.3633125238665684,437.7036856319769527,50.3928968934990564
319.6538084297825435,467.0834660125883602,53.3341259664990446
339.9842932819384487,341.7985486031029723,37.5807238724949215
333.2555417010298697,317.6298759120351747,23.1109362218141214
323.0276574674815038,294.7831363384270276,12.6575505802271113
362.6211225489319077,321.4692076216658734,36.2587633592572303
379.2355582151233762,316.3815308683452940,17.8977296723096835
386.5540960257897609,299.3378195220479370,37.5693906450338062
411.1004009030330621,277.4905532249653675,40.8904525257595779
433.9375651969158412,255.0084988005230571,36.5951991903925347
451.1860559341166663,232.8868469491488042,41.2622135534160677
471.0919447825434077,208.8563564364999081,38.7935278648466877
484.9689809693502980,183.5942832910347136,41.6843100317832622
504.8842246515399097,163.8346181281286817,44.7384113967660113
450.9020297907101735,231.5345753601394847,30.7056836610060131
475.3703511246847029,212.4770664317367732,25.5854018894842348
488.9380785906926121,189.8070820016355640,16.3319193876389939
312.4400696886912101,343.2945895630251130,54.8468398223698088
317.9301065474065808,316.3911399453363060,64.4400248768223634
324.4184670549815905,287.7619022464766090,69.7911336710521368
300.5883868028137158,355.1313681274854730,54.5442321308502684
271.0173006254859160,357.0000103559449371,52.5559888370954269
243.0823615738869421,362.6513661121123278,48.5808719905352149
216.0703905143463146,370.5190640110518530,42.6220554413026917
