447.4286999999999921,327.7080000000000268,31.6864999999999988
433.2957526542433584,272.6364068483302390,21.5651155111876882
423.9446662222472355,213.4992274737044795,26.1770318667996484
409.4587355544244929,155.6583245374084754,30.5177100102066881
412.5988406470810332,156.0023199913255496,33.5517601539367121
423.5524521592000156,214.5059400236311546,22.4257152140973552
425.8387995639534438,275.2211690415240923,15.9943550013076869
382.0450823690307516,235.1408813231967372,22.9339032826960256
340.5196549633829477,196.9939164052955789,29.0897344771380482
422.5235587421745436,275.1323948678401621,19.6801346919426656
382.8564156223802115,232.8497017510570686,35.7076611345373536
333.2981273063008416,196.7646382341718834,39.5151474107923661
461.2550095156942120,277.8304875267460829,33.9283900221907473
474.3683379801974525,222.7780003104763011,26.2440521963394637
477.3658839984919950,221.6554515080376575,27.7171934420095134
473.6560508233109772,320.2789146064205852,20.3385915075626897
480.9824496602729482,310.9942931614502868,32.6268958841084711
520.7912760115608535,281.4288356597691063,39.3624397742856402
465.4204036198669883,322.8566081181898539,23.5004658297033089
504.8681615435749563,242.2884418777345275,29.7320493497053668
476.1843566211016423,300.1760968495552788,17.3990419768070232
413.4239604791898159,277.0534444659854785,30.2326819858242608
383.7588294189052931,224.5887475935564055,42.6882206273616589
413.5347772540793585,284.6122040120851011,28.3992017773618564
373.2719207342811956,242.5811346665497297,45.3129625773617093
407.4954413099637804,297.4562710573445656,19.3003423368420286
350.0262258720753152,303.1506167383275283,23.2288661903254052
432.4003352898713501,279.1773152553772661,26.6388730206309852
411.5784030539789455,222.8259178570440611,26.7633009336590924
490.4957006251543135,350.5242481799386383,23.9375360422600743
416.0534921113686551,280.4768861526982846,39.9843298890243943
371.5749659824170976,257.0712429151257084,68.9354480731606998
423.8059369941369710,273.8548189881371400,35.9579454214726937
426.5663875435058685,215.1741645478466296,36.6900205993776538
429.1830065360937851,155.4594864913644017,34.0631291799193718
431.4360897540867086,274.2296538913687414,39.5674735725933147
449.3865942471016410,229.2362914201219439,63.2800000000000011
389.0295318420734247,328.3518116709691412,23.9055569896154374
340.7121214552518609,291.5009697584870310,22.6343659306328142
285.7044079980987590,271.7034669169199219,18.2047058925460021
390.4679344279036854,323.9591826857863452,28.6366437212831961
340.5548451662689899,291.6934796177352496,37.4759186216776570
287.4558523848962750,267.3858010195296515,41.1588149430067318
364.2354642642567910,283.5297236547112902,46.9321563507398807
405.0085810090006362,327.9240154174755730,51.6999655064368113
418.2033733453299646,321.2639656067543115,56.1374480506783016
420.9222977508758277,367.8617157922207639,35.0087751459857728
429.4022399790390523,428.8516650511870694,33.4737000000000009
440.3360315333155768,383.2992613654095067,33.0445573967153550
461.2628612005585751,438.7532979860700380,37.8121573405501508
