476.3077999999999861,497.5552999999999884,32.5955999999999975
431.1446031769656315,520.9521230367516864,10.6795945637814835
445.0701162924266328,466.4203044029033549,12.4078999999999997
460.8785730029894125,550.7156652907808621,61.8170866361219211
458.1058533497405847,616.8688997190276950,77.6616710626350510
444.2876339590702628,679.4743802113463289,111.3392438533904425
412.1048582359937313,516.6816628796194664,51.3119948039785356
372.3515226480212164,459.5657826979195875,49.4645064800278078
356.7805226816696518,399.3820764761894111,66.0954614339259052
308.8746822089210013,365.2200375462447255,99.4974899711056935
343.2251322352219063,534.0713375749350007,58.7721031532846823
273.2303583328572927,535.7248758899107770,62.0399000000000029
203.6101254847531266,515.0005187743981878,70.5328212859039922
235.5934622776479443,585.4525719247009192,66.8600885465882016
230.8929447852940768,582.6877666084994871,79.0302217348387899
167.7159413369933816,597.9470383400288256,78.6553294000986654
527.9679989752232814,544.2477193873972965,28.9555973926482189
590.4277603198818269,570.7523675412802504,25.3341766797599419
653.8051897926493439,567.2064002418853761,38.0745820356567108
654.1442799790278286,576.2689357021070009,32.8676055447082263
567.6714644566568495,598.8513181932853513,23.4211216966055460
590.3509054751266376,661.7217113906648365,28.4628913809687170
617.8720280708970449,719.4619681601847105,48.4917691792456225
498.8905505938790270,563.8868648299009010,39.9470778931162158
490.3423212708926258,621.0902062833550872,41.1712713280473963
528.3490884192763133,622.4709212548392543,25.2950238192198178
547.7649640254938959,598.1773903622721491,58.8859035132278379
613.3121273601682333,625.5515178726320755,75.7028467178144382
666.4698393897836013,664.9874135707516416,111.1120498387617914
618.3622791475152098,613.2153655442513127,61.5214703196325772
691.1957045790135226,604.8093702442914719,54.8733698153782186
483.0781848392563234,621.9377405655351367,68.5070762297758051
488.0461746767538784,686.4289870878793636,101.1378524418253733
485.9141302711839785,722.2076501101447548,147.4201497826937839
489.2421794312169254,560.2887134432204448,37.1648695549430741
442.0971840486386100,606.7247175503671315,31.9085624769388865
435.2431619377275638,672.3751247205181016,17.9837999999999987
441.8093436168737753,597.6306085714033998,65.2747326587488885
411.5020720141683910,472.2536887731204729,36.1456816822748195
350.6143551452093448,445.0402661402463309,31.9592128772416544
288.5203653672808173,411.8710378203948608,25.1999999999999993
225.9501537553767321,382.1342406359085544,34.9680999999999997
340.9465610884594753,463.5137952888674704,30.8000000000000007
273.0136247849328583,450.8237137309491231,20.6306977162205207
211.8665228361603567,424.4132551024318332,16.2274511423315637
433.4519869097475748,456.9671194318380572,57.8864256101987706
480.5611759898825994,432.9504377755710038,39.0711437786723437
504.0837786600672530,377.1696594911167608,39.2000000000000028
543.3054080541298845,317.5189522524253789,32.0337000000000032
541.1921192427033702,317.3333703002230664,32.6904780958682935
