332.9039999999999964,440.3256000000000085,37.5200000000000031
325.1995359138720119,396.7345591193899850,35.0876921522047667
308.1539025737811812,353.9535978882404379,34.8830576565446862
290.6616167303836846,312.3023454674431036,30.9888241893999279
293.7134552510012213,311.0900562469797705,33.8987088673368220
325.9297704301425824,397.8532109044712115,33.6626852548135957
338.1108953792451643,396.2615734737327102,38.6120350527970260
340.9693785433017865,350.7320198080039404,41.2003550146965978
330.3976957602617972,306.4273855383745513,39.5848857483420886
312.5808269664022987,266.3745145548486448,40.7113290447216301
360.2368661867143942,360.1767796632082650,24.1424297862764377
342.7060321566261791,398.1257562962846919,46.4649260191083329
336.7991957045999811,352.8065663242322216,53.5356297013312883
322.7506300233598608,309.4675140310808388,59.8757672418506317
356.8146823292277077,411.9770725372339371,40.6131839077196446
389.0608304413136125,383.1093640757239882,38.6278808586535902
324.5335596491652836,398.2382738783197738,43.5025418484153974
309.4506679398261326,354.5944645255936507,46.5481152554609139
292.5746916755965685,311.5128272720260156,49.8470162942466004
277.0525439028409096,268.2466964360139059,51.1355173459271697
319.4885828097805529,406.2156935498625216,49.8417180533252377
325.6979282306465961,367.3833853861185048,71.8364098870413699
314.6995382320510544,417.8704912256783359,50.2824137160557925
298.9182519153584394,455.6226797479481547,35.4830422283448357
266.8452702479850700,485.0783787457738185,30.1645569900301354
312.2803000476218926,474.4786549564018401,41.3803463989322395
301.3155060644237437,517.1966318395785720,49.9928999999999988
303.0942321053564683,415.5971947230125920,42.7518580785877589
294.6814652141543434,429.0685430772928157,48.9344488777872257
313.3075184158323623,449.2611458884206286,16.3697352109938912
316.2703404658788031,469.0198828704657785,26.8975932401304760
299.9374000000000251,508.6877132151552701,18.1254897583753092
347.8625281425844946,480.2010887702227251,25.3949128470104952
344.3627623016332109,482.4624921560069311,33.4789305303582907
386.5348627228486293,501.1972247148693782,32.7930124977293289
425.0411350082177364,525.5843493993701259,36.1420384407587818
365.6505519396885688,465.0345641007938866,27.4959940968804268
392.7720384387708918,499.8025636979594424,19.0236768293791556
362.1171347736573125,474.4532564753822044,33.4480876119596715
381.7364169519779580,514.7049254356771826,26.7473445031959152
388.9883749230241961,558.7204401159276586,20.2074234392584415
351.9428662679200670,477.8218115726417636,33.1913594639209819
363.1980076896539913,520.4181182777416552,30.0897901295468095
367.8483750679033619,565.0062616878774406,22.7538606689283718
369.6793167678069381,516.9961715835256655,32.6717877981137121
388.1056904557144094,556.7534577870884505,27.2461920802919551
376.1784697530474091,446.4640383304172815,35.8926128565353366
416.3859861689554123,455.0627008981128370,38.5360864648552592
367.6599438372624604,436.9449806847768514,47.7589753288519745
367.4875774105943265,449.1458170821209137,52.7348094593991306
