467.9234999999999900,649.7759999999999536,20.1600000000000001
432.1200235863175294,646.7463248032611318,21.7361748082831703
395.6009206678976398,693.6468018567246645,26.0610975406021232
427.8161373278423980,633.0035404600591846,28.3159754786512536
375.9693437796678950,647.6902641993364114,20.6788407045258538
321.7052784462367754,672.0742320308945636,13.8016518597814084
442.2284874390855975,650.7813844616333654,55.2696123168512372
418.4332023876696667,676.5209274961498522,38.8590384863616407
422.6609279410344016,731.6737319048335166,32.0640306072958410
409.5590797000215844,725.1423115745725454,26.9175805440782838
500.0891142799824252,616.9255428600088180,19.1852794270264866
540.5355360497720767,584.4064576137470794,4.4620082120608462
554.1164403960314075,607.7549681101284023,30.9396849592637118
599.7677329985007191,577.9570346684222386,48.6332306581152949
555.8762504858909779,613.7726786344478569,28.1177807529050341
610.2917781891424056,627.6898788958898194,27.4126363855464987
457.6998150169746964,610.9805833649355691,4.1240348904807389
504.8245510358486854,677.4288255651702002,37.1666733086964953
534.1908385228211955,723.3109657362576854,48.5602850933667156
568.5411499859437754,770.0412132592756507,60.6689365631827116
522.1996081092337363,722.6625227858417020,52.5909395772388564
538.8361933266478445,715.9367055097962975,34.7680125362566983
506.0858920477520542,666.4032684533763131,39.7051495333094522
551.3566821371953210,696.3738476655197474,53.2588212067106781
603.2178899432899470,718.4772847087559740,59.4616588584442454
510.1468743153175183,646.6386957766706018,40.5797747748730870
512.1687038664774718,636.6846802334077893,27.1421749753617476
551.6568942246616416,591.7174129061523900,24.4581374545396528
467.6872243258666799,679.4026647067023532,46.3389316218243152
456.0460167428936415,678.5711198682774921,39.6116259958164889
432.9941543334050493,722.7311456671949372,32.0552449055093263
383.5602683262820278,739.6745766160823905,14.3820071013846640
464.9645932595952900,732.8806439852114636,40.1600902091551077
481.0214846315343493,791.0597327828893413,42.7794129183330227
456.8120377303804958,676.1213815456334260,40.3217612635784022
427.5293179121205753,689.5464144486533087,26.9902407339252299
419.5392132207038571,680.8738341530137177,20.8427530625789856
369.8360723408471813,703.5293542613461568,15.7296872083459895
370.2297814443236916,699.0564250855388764,17.6358262143481959
438.8525483371239488,687.7213378546670128,30.3156351300995617
415.1180383304449606,738.5343628826675513,41.6246916975694035
381.7368241440918268,788.6593052713855059,40.5739729605741672
506.3514478485374184,614.5415675008290464,20.9616806780069496
557.7319259126784345,582.2260555767741153,18.7530033164341212
611.2314670417854359,562.3627573475896497,5.2096725912289363
473.3534057184062362,700.6110830994369962,15.0072488272902191
513.0799943207900924,724.2293950101031896,19.7697997463490651
458.8169997585160900,740.6876409310540339,26.5871674276304297
449.1143342938059959,751.9098022890905213,25.8783669858797367
479.9981774267192804,748.4983050141119065,24.1250474653463876
