209.8942999999999870,325.2278000000000020,22.9600000000000009
249.0632779122650504,339.3245183858640530,28.5907429988017938
241.6715198050742970,304.4268975109280859,30.2583974907180036
277.0266092559097615,284.9502072581263974,44.0194699430432479
275.2076956529664926,276.6815200683938087,39.5106840710668052
280.3759258622016546,231.6924141676208251,30.7220964394833622
232.2913156836982012,356.8432742400861457,17.9200000000000017
247.9599696218051577,402.3946077112179864,12.3301706027948139
255.1639152866222844,321.5917751499156338,19.0825017958674188
300.3622179848370024,303.1148075996438820,14.4058943165130255
241.8969441826343427,346.1282345941489211,15.7096999999999998
256.7423967595690897,392.5859502535121237,11.6485560982668002
289.1679686171096364,429.8325562013916397,10.9111305679037187
274.5818601099922489,433.8475964867528774,11.7614035728361639
179.9272089797050285,294.2896406580920257,15.7096999999999998
177.9264750729924742,323.4644563635488907,36.5968974370631699
143.6757485281326581,352.1050384901554366,46.2862875147483166
98.9480258495983520,357.9369491703732251,51.6111593308448491
53.2940726648716989,358.7871908388536326,65.3367781374330150
157.6738218164533123,305.1982285395240524,66.5898039132575406
187.9217833955048889,284.2781325085536537,19.2357038427137184
185.7538681640253628,238.9486294186762336,8.8622010160514488
229.7712388788284557,368.5375922212447222,23.0523841500274642
261.3383424459297544,407.3953627841258935,20.9006201869474069
226.8428886540924907,369.5322051268998962,28.0123990215244021
234.3985323410616388,416.1740674901649868,41.2239117942020243
201.9816200995536235,409.1796660192009654,36.8201132416444779
194.8393223222589086,347.5158405074472512,26.1867358619432125
156.4960373226448951,368.0261884198862958,21.3332946525313645
156.2573952077307524,345.7538782043819765,12.7859336449510543
188.8392538979066728,287.5271890528752010,34.6361328327175855
169.4144651218863089,247.5232323195120614,43.7008501432343337
176.9524175864887070,203.8586038814046617,56.6789152188529073
205.1652205748205233,328.1818575974452301,34.7199999999999989
216.7921394144668454,374.3687689551076119,43.4538464308071610
233.5201017436155269,303.3585479829401947,34.4679913723416789
232.8168925721220717,303.6914288352172662,35.3202884429221484
247.4208504115823928,263.6510694022564962,47.5289047639484536
291.4195891703066081,248.5235294975073828,55.8348826453461200
188.5789296743413388,308.6671498065297214,40.9037183651720753
160.0076420036512843,290.8916364061466311,63.6464181114272947
135.4778066735309778,263.2813068572045268,85.6220656642572209
136.4735414215926426,220.2219546862843629,85.8622270331759836
240.4413120639760280,359.9317062273785268,17.9800753203011787
274.7426555092355898,396.0366704648048426,18.7884058045045386
228.0553324571609437,355.9958097477329488,13.9657893448116965
270.3149830848525426,377.7169305774797294,8.1990714493253360
221.3311080886142861,366.8237040172516004,15.0069390828995939
224.2720302066299496,366.3508193912634852,17.2384961831354246
237.3503231333338874,413.9043405845905568,20.4512563422879694
