695.3483999999999696,556.4782000000000153,21.4298000000000002
704.5318793187516349,485.0385777046504927,18.1666538628832051
734.5859912018333944,420.7553206470777241,13.7926363548244169
752.0167942331968334,351.5802080591233789,11.8227146565374746
680.5234657529330207,511.7085825215414729,46.0609265576935272
688.7162517045848062,439.5026374544825671,49.1208686621642059
700.0772545756935870,373.7157229099981350,40.7807447899107558
729.3957420417839330,390.2098023586059412,39.9087478615988331
684.7148999999999432,519.1711953620375652,55.7786248964045299
713.5401212404523221,467.6098570787208928,90.4763999999999982
715.1200563825666450,395.7447175026937316,98.5180816894825853
718.1855174818701926,323.5067619965521999,105.2480999999999938
655.9207505787372838,549.6362294480984474,55.7065814217652857
649.4335799046397142,588.4268555123693432,98.7401811728719849
612.7763918648972776,624.7078253689446683,122.5818842580131758
738.2660615291587192,531.7977210699690431,56.2355012712614126
798.3091554570315793,510.0588393568874608,88.8359422019992877
856.3307981905791166,467.4061431983331545,97.6015602813060639
796.0795207787321033,520.0082180263646023,90.4692612938624450
843.2766840068334204,491.9723897427447810,130.7424728634779569
731.4030164819669153,547.2680398142620106,60.1709363539203110
762.1543087935574476,576.6463358204464384,105.0965546652082736
826.3034286204510863,604.6293138204767956,113.5463357719532951
760.0760035642997536,575.5558941384971376,107.9071060883140660
661.5187399678309248,618.0376659247716589,13.7661479875509531
669.1824766877199409,688.1868921113940587,8.7784878657874099
651.1052492896374133,760.0837722654808886,8.2123009621400040
672.2499986380213386,687.0013236783040611,17.2972353018884490
696.0400839210716413,750.4857091621083782,40.0394651277518392
672.5880000509540650,757.7987203754109942,14.0489999999999995
695.8634847684477336,754.6031362106959932,16.7212034928523003
744.3102971156522472,809.1180881253169446,19.0123518812363592
650.2860883311714133,611.7547106187325880,18.9945858321306567
600.4162220655668989,659.3536424351557343,25.2441712031016721
542.1433078158469243,665.3634413828243623,12.2411729695355778
485.9662116850635130,692.8348761329582430,9.3193137957382053
536.6247628924365927,645.0756941262850432,18.0026274172592835
601.9050207126788337,662.0516404944479518,30.4476025072408838
557.2534334461577146,721.9008056544620331,30.9106861620219604
722.1191354777864717,499.9806655223564462,4.4198038262514450
708.9245196842898622,489.8048473399326213,11.0007619965350454
719.9788324086481452,420.6150442359823387,4.1336767044699059
666.7258113870643683,618.0317387432562555,32.9895284430431488
622.4890568731324265,675.7067014969520642,24.8903931751819698
659.0133198205620602,611.8189487249136391,30.2949116767132232
639.5981510382163151,664.4308703318853304,47.4105416703470013
648.0223662058119771,719.8987388402753140,73.2760944563205214
601.5062412851566478,629.4201330746562917,34.1713194741651236
535.2352423330995634,630.4280317513703267,62.2346313101000561
607.1344821001332548,652.5353114962398422,21.9716306589994979
