378.2968000000000188,335.2984000000000151,24.6906999999999996
371.3060964118822085,374.4163117209076859,42.6578054638326520
378.6625303675804730,343.5552072650791047,58.8257389414800116
340.1645896207753594,343.8227881152571968,16.8638310694097697
296.7857797987035156,337.9303641817324433,12.4625915143543455
340.5703410163515059,346.7623444652568878,13.3570034133423707
307.2877558833426974,373.9781769328475889,8.3692157624661121
340.3690138506869971,338.9614453647085384,19.4103949648600249
296.7263400458400042,346.8019431136330581,19.3357146286420125
410.5714323907152448,343.6273050934827893,8.8697858127087361
400.3630003217173794,347.1859517516744518,4.7719914888254031
381.4931735929396837,370.1058404115362350,17.7483736007747872
379.0830957699997157,412.7017874586971971,17.1141612839133046
422.8252453690060975,330.6813112138367501,16.8183995048704737
440.7560899986103209,291.4503784194273521,16.9802992861702258
422.8902415689741474,330.9533153628067339,16.8875509038255665
466.2755367704127138,333.7150962252147224,9.2599096367785627
404.4067529208734868,365.7682547376628008,27.1580293016250920
422.1234669886442248,339.5322644371751153,30.9537816638081402
422.6585832166378509,343.7860385858228369,29.9583970383087035
345.0504022412359291,305.7903061927128192,24.8534564662556186
311.0614790354321144,277.7537685318764602,29.3662189664818172
279.0441484214354659,258.3877050623052014,39.3486890319760789
341.3045192118069053,340.9177378305566322,23.5199502562482010
296.8702927082252927,351.1488796838277722,27.0769568768908755
352.5065857554453714,346.2511721481082532,36.1662664104737104
335.7227768599613000,323.1552087736746444,23.0913992075912589
290.5220754619800800,322.8839293758855433,29.2727544780678990
257.0254838183703896,348.1062000766103779,36.6363606419471211
347.4624509272788941,315.7348611157405003,16.2419468690258171
376.5709711360289589,296.0634502156678423,19.3709504776061046
417.5697971071524535,285.2249393935607031,30.2431456006530688
363.6968528427926231,298.3018987803991422,16.6818556338271904
327.3228473697247409,276.0059409625719695,5.1008384978901722
367.2382765532030930,298.5921275290331209,33.1939252803713103
352.3092681583624994,266.4229709042739387,59.7817837490221322
407.1934188592865098,305.1205265911909805,24.9814576495058667
451.5011844128346752,294.3571797036443058,20.7680752420218653
406.7196160356916153,302.7274786984613684,30.4651862179530895
430.3005209609050894,268.5962385696697083,45.3618381747134976
449.9509329941434999,231.1436924028126327,47.7641936813932730
365.0102467843923932,304.0849386812354851,30.7606287473077700
342.8751673769154422,264.8935087452546782,32.6747820954346153
400.1715781765863653,300.3308238415740448,12.6755116866276349
352.1453680238469701,302.4751795487968593,28.1195808958360942
332.2572586328334978,262.2127838226013523,37.1313109242036319
293.5538346355122599,262.8165056962412223,48.9167776570757269
376.1013163704201929,296.1304251101385603,38.7718332562638608
396.1841720433227465,256.0615762139519802,43.8029119457293490
386.2332087737872257,288.3080438944288062,75.4038436232394673
