482.8824000000000183,348.5264999999999986,14.5600000000000005
508.3171034150724950,322.3937441764521736,8.8061823856785431
543.4840963258126294,309.5723251733886059,13.6681015780390283
578.7305582254388128,312.4831500614090487,21.3689999999999998
604.7799782936751853,293.6193068463159648,29.6250195496757556
582.9851829088640898,291.6641726782485193,32.5069490397276937
588.8188578879689885,265.4843737767805578,44.4251000000000005
616.0877947458211565,238.9187409539143232,44.2635896419779655
637.9535772033659669,210.6088447721902526,42.1758000000000024
630.2751668060898282,179.0778850608397477,35.4007400319234620
509.0524564390898945,358.1625613665930246,14.5669238645555268
508.0544596033645348,358.8461475732867711,25.8677999999999990
533.1765686179244312,341.5020173421371510,37.6553672052495116
569.7121478200039064,329.4008385750438492,36.7786192486033485
604.5824879540816710,321.8324612488451635,36.1187940915849737
637.6457265386633253,327.2445061604211674,35.4275999999999982
495.3555887145490146,363.0189522718306989,26.7166289037945468
493.1150552524161412,384.6783513091151576,41.4853858042932657
475.7248850265012265,414.4212648653529527,49.3366279262365310
480.6816660972688169,433.6839094637529115,66.2135713916131863
499.8112560191515854,464.5978036049107800,65.6608832720272630
483.7117147507339610,341.0636435044236237,40.5873665723573609
489.4648545823432073,331.1139171184185557,59.9021428461548169
482.4848374412154044,321.5822440779435851,87.1278422446096812
494.3002206895649238,314.5753014611146341,20.5612124173917650
491.4813673641535843,289.5512622761323200,35.2916512890080867
485.0706700251653842,252.7799399167843433,39.2594444439365233
463.1862547796561103,225.2814483245336703,35.0365662368009581
466.3824096256967096,192.6551905741605708,39.7303434452146931
491.2191251907944434,166.7274008482633860,35.8015992458237733
524.3208349518465639,150.7191462782569999,31.0855622597950578
553.5407311663074097,137.0157287323507376,22.7249022271726311
491.2307090606893780,166.4717932784730863,36.8022850720446044
522.2161177669246399,146.1897713778375305,33.7406000000000006
544.8805769572339841,119.9810457247081388,33.3661207275597391
567.0883115926328628,95.3516359898319763,36.3419042788467976
483.4064727189868904,266.3549317855840854,48.0007243919986024
499.1678071594171797,316.0736434080489516,18.0443211726758506
531.8232674900339134,302.7291867522948223,12.9296889399969341
565.0742757485934362,283.3242119824688530,6.7692722759426935
481.1351611147200060,313.1402306923008041,16.3407612745288056
462.0624804854715535,285.4656346278501928,10.6343829898087616
451.4169145979807922,352.3482486176754378,11.3489788802049869
422.1893432966201658,336.6502853363617760,4.1925034115377686
452.5115974590339079,362.4181169401420561,21.7123904382408703
432.0738038430960728,358.6508456977728656,34.6463358805607839
402.6743153628784171,335.9987423620422646,39.9262999999999977
438.2821907436127731,383.1283460278477833,35.6549446174550297
423.6196659519929426,416.1324284866193466,37.1543727709612739
419.4676412681271813,444.8391282929807744,46.0290706128726015
