352.2375999999999863,271.4712000000000103,27.4400000000000013
332.6222506851393632,240.1955726106466784,43.3719903112556011
316.3733026809633202,203.7724287497181592,53.4536424466218705
298.0655905254250229,166.4833469677115829,59.3318441081504204
278.6851324845317208,130.7345643884087281,70.5140808061905489
271.6470286875561442,94.4426162770459428,82.0957220759740522
290.9510403147855868,59.4707640028072788,86.2818215014607688
268.2935426281492823,95.7323248716965338,81.5500127609910237
293.2554700287983565,170.1060507138603839,58.4365590081577650
263.6239770175898798,141.6160374742664771,57.7086425270037751
232.4091258103294138,113.8781696082769201,56.3628407253208650
214.8771703733962397,81.4560985471073877,49.5275391598878798
338.6923018900561146,236.3059780127398710,24.4163340797869743
348.1067049595478125,231.8808856996898271,13.2122339469908106
348.1719138795316439,231.9288510893214550,13.2796317213130362
381.8569405410339073,253.7027005786530935,14.9736164670711567
344.8015575348332504,201.4587544359541766,14.1467145886203536
356.9908273535276635,161.6270212742878414,10.0299299907062256
364.6751465103450300,209.2971154723219911,27.5348421220457134
330.3415815418686066,238.9846143353453272,23.6733739281210056
328.4919953901966778,251.0780023825938940,29.5320602302283213
309.8289228944721572,280.9573391017506196,31.5306752974198510
284.6376325864304704,295.3864516455442413,39.7599968261069563
310.0698641995700200,273.7292907951276106,21.6001208833563432
285.8372108987907723,300.7963553675245407,25.6950903121859753
289.3316550178339526,303.9518560762718948,20.1806411493557718
329.3718810706507156,260.0117520989710442,19.0629364688882923
329.5821623670375971,295.9213150044787994,12.8401377543949948
330.1479157309755124,299.7142756940925779,14.9195376593594329
366.9346179847155440,321.6660177289032276,13.1722009784035237
401.2414885435067049,341.6780817337039480,21.2707904897025735
322.7818546011040439,247.8225011483023650,20.0472654335424565
284.5219525457913505,249.5946138431114889,19.1869605345657064
289.6726965782956427,267.4583128301842976,16.4165128639839253
273.8985662138763360,304.9586526761511323,10.1651588121670002
358.6142856473693996,307.3864779973997656,33.2569343125762984
358.1939429657443839,350.2841378395804668,32.0316471186284915
351.7539999969160931,390.2371011248307013,39.6851021776904247
336.7244386625725951,428.5956978473379877,34.7808272641593703
352.1646288675174787,385.1420057462444220,48.3582241438443745
337.7444565174644708,420.8528497271026936,64.9798390997256092
371.9402925087753715,334.8483259678632180,16.7105186731344411
412.5907695608282779,345.1669004118054431,16.4345275634383441
379.0052358919703011,294.1731028416421054,33.9192459201826040
410.1961188155267450,322.4693844643401235,35.4601814489250415
440.7179439502735363,350.9300830940246101,44.7854311673291292
460.0689043052220200,386.8349907827942502,55.4110679546985025
408.0218348269570470,325.1477697337142558,29.8627380286517479
431.8212170331390212,332.8491339836702991,18.0665601733498598
465.0411476569352089,324.6014729903542957,13.1358319066460307
