360.5887999999999920,357.2712000000000216,31.9200000000000017
354.6284716371851005,372.6276394202658366,53.0324497735872598
335.9252245267909984,416.1922890467583329,42.5317565433576874
364.1402311039666984,325.8314995614261420,21.6704185909668645
376.2966461010626062,319.9101191614920481,19.1528944431920713
395.4330836686659723,373.8992209241129103,16.2085600208780107
368.9504200413395552,394.7254960212603692,22.7276539321282876
410.4195356073175276,419.4891115156403316,24.7711122887644457
365.1634893851153834,396.3791859264734398,21.7200573372463772
359.7100234278729545,443.3106499045711075,26.0006849498846790
326.8338519788285339,363.4666365248033344,19.1498788161934428
329.5906715037880303,368.6865359864869447,22.6214779815850093
329.6747362360537750,357.4163748769867084,21.7591810338553202
325.0209547948837780,378.4447172100494186,37.3188544855907480
333.0066118094989633,383.0066870996155330,29.8874529576592280
352.8058614503310650,427.2825245891874033,23.1394951171740786
319.3627851169578094,341.1314436848249443,35.3088106141689835
311.4718625289707461,292.9312668798162917,44.1038506409019604
328.8654922951848221,344.5168088194259326,29.5864556776054819
318.3156850032248144,354.8001409189294577,26.6532920413622136
317.7113741944089043,348.7477840685963315,42.3401865613390882
315.2488307804365490,357.7776855210964300,41.8901234807605647
285.1467011286351294,389.4867059398954439,47.2453848460323371
291.0095318361106251,394.8202240935254963,46.3273287321347595
337.6990692368076452,375.2740128402383561,51.4290602674806934
385.3542146236873691,354.4110703465385654,21.5154675695163178
393.4319616911930098,334.1156298853202884,24.3853581003137698
401.2891493726979206,333.5628348882280534,31.8704276160145632
409.5105809866658433,288.7974041753008123,34.0369420226569090
354.0347927971732247,378.2450071088380241,28.2661578300083711
379.2757335874160276,389.6798448752745117,20.8041093234917014
356.5935568322741460,398.7400264853827707,26.6192298511028582
327.8704000000000178,434.2349226137482106,22.6092260090531134
364.7938405147053800,399.1366639470550126,29.7132413769993065
358.1114166553916220,447.3415606992060702,32.4341618858509477
329.5376387426748579,484.9378689326129006,37.1994697154475276
366.4811584509246245,446.5501391653330074,32.1655887822969220
366.0877476504153378,395.3749863143906964,45.0119758446672975
365.0375083962855456,396.7921044494318039,46.5926939797097859
325.3206050830834783,384.5730218216878029,54.9764608159972568
366.1204313110685007,444.3129715625476592,51.0397378015033212
347.5898806618432104,489.7885916205214016,51.9675409407853479
376.1915411746792302,444.0666448465913732,50.1253580049567375
400.6025329806126933,341.6301439516357163,47.0890007150659216
373.7761157421081180,393.2789223431174719,36.1042209527127866
377.9349587040300094,440.9419431307218815,36.7019432326258652
399.7914184797488701,481.4059536084745901,42.8781327608118588
399.0873186661605700,371.6294968834127417,47.8174268507652869
442.7310579182311585,389.9502412586527385,50.8552138288981084
364.8191741300649937,375.9053088052726821,55.0625796772099392
