380.7941000000000145,506.1741999999999848,24.1030000000000015
383.3764881688981063,500.4521634667868852,13.5661974577931002
374.1439830055483071,491.6492401416099369,10.6675350950380796
386.1082491842257127,502.0921887874246181,12.2611058196753753
394.0416611972647729,508.6529276741600825,24.5376367504722026
405.1644276003377740,506.0540956275785902,19.1918436150280236
416.1717868980481398,499.7042815736013495,14.4042022892440187
427.9116640878057751,495.5694057015783187,10.3238299338898543
423.2338647882617124,504.3132611342234100,8.2682002398453491
399.1176262922786577,519.9954548739075335,28.2969095353913609
409.5253526960783006,527.9517681706440726,30.4423783106431145
420.9553149253167135,533.8705147080930828,30.7047155965291338
434.5278037888896847,533.3529396165073422,32.2193115491302891
447.4886499170573870,536.2498745491772070,34.0456069360078430
460.9034504348159658,538.3668923191374915,34.3988358519620689
473.8898212862061996,542.5401235458974725,34.7455707161768217
486.7094703223655756,546.8071429409244502,35.6184569985694210
498.7766162272806696,551.4474990433694757,38.5376655613020560
511.6540471580594840,553.4769323616180827,42.4850427633610366
524.3289275897196831,557.3344084577383910,45.5493152726116577
537.3134407432544322,561.2457645978807932,47.2136889370972810
550.4879619673297384,562.7726391496497627,50.7245146386844254
563.8161982462440847,562.3613639213120905,53.6966687780750149
369.4629930067799819,498.8415670194673908,24.2355618995172151
357.4840164050254430,500.8607152954255071,28.5591398025298950
345.6511485311547744,496.8106000000000222,32.3244663469530806
335.0911855245695961,489.3118311511253751,36.0599519703291378
324.7677181868228899,481.6213855142295870,40.2489843498978530
315.8743959456188009,471.6742618441149943,42.7065749823748178
305.3979745244448054,463.3314370788666565,45.7158906286216009
295.0835485195761407,454.8444631573931360,45.9743490432457733
356.0090144966962384,496.1990579598568729,24.1127394196734386
343.3152723831016147,491.2377607573031355,24.0954729003061026
330.4405554890042254,487.6298085044981008,23.2584382819966962
318.5140829490858891,482.6739583835472445,21.3057519350384084
305.5449715332215987,480.7045169530685484,19.9327496722823696
293.3999173672049778,477.6978291916096850,15.6057902778435675
281.0381681944066941,478.2434999999999832,10.9412131696554109
369.5233214445101453,498.7753349224074100,24.2239172155440805
363.1353838402249039,488.5585661910969861,19.2461397095632627
353.4219596697944894,482.1115974345206610,14.0921095844913804
352.8475382247607968,482.3154668737108750,16.1629594201185292
342.8183796657342555,473.7630651267740518,17.7688330575218956
331.4168073211192223,467.1797850720524821,17.1660796512367320
321.2695871544078159,458.1720124701172381,16.0663801621796800
377.1920225166323348,500.7535148850228666,35.7595904143591454
374.3751479056497260,488.8843596600768251,40.1646904369412709
369.2577710524282679,478.0166773848014827,46.6436367006674217
371.2759571219916666,509.6327724928418093,16.4948118123746994
360.9077538699442584,515.3318992532880429,10.6435985119844698
