392.1254000000000133,393.3575000000000159,29.4789999999999992
379.4909186694934533,363.1511508347745121,28.4553145984107907
369.2319103972877770,331.1205156045724607,26.8820910484014881
370.5731213930665149,331.0778688648018715,28.4506209761383531
357.7360275030533217,301.7477540249892058,34.3468045642846604
359.2610906342952717,269.3507473938441876,39.8303714111616856
417.2634251534174155,371.2070723622192645,29.8672010275399735
441.1526080874105560,347.7977305181234442,33.3777050032932721
463.0340029254771821,323.1788702235645019,37.3967111281589553
494.9142415814240508,315.5803953033515654,32.2872661096664899
523.1702916027899164,298.7621745184728752,25.6742587819735668
550.7293274494242041,281.7156390842220048,19.9222870882101084
490.4013469799613176,305.9369821422147879,37.7641506184314864
375.7017094672134476,385.5037810655731505,16.2898340115898321
373.0223156057396068,352.3750398677823910,12.0929017102012679
358.1842604823224292,322.5274734692529819,8.2911299188616550
372.1367167955410196,388.8335821372813825,16.0223169834920363
342.7482387330545635,375.6333803443846477,11.4481146667554299
371.7911795897353500,390.7022373428605988,15.8126666615885441
342.1474160717608015,402.8124340964756129,9.1141480641258887
382.6981663675579739,418.6532848214177420,19.7540588000672059
386.5383774886093988,423.8236613267411030,27.0607723138077070
372.5502903326191699,453.2718277438284531,20.0722018014828940
388.6220074408300320,425.0414398387254096,30.7255289349582448
377.1171217790521837,452.4201417429327989,40.5777210506771269
388.8330000000000268,455.7487677483721313,43.7551058172096390
397.8892265481025561,479.7792979683031263,60.5805238379166795
421.1091552893796006,488.5348172077871709,76.4739173771249909
395.6220716215133848,425.3904193146717603,23.0590234181821998
392.1167626200127643,458.4754430606920437,18.3975746820074413
390.3246325874774243,491.4719890225803738,13.1524550073374691
406.0785205591262752,418.4652075420764845,23.9558601008723393
410.8129626203896692,449.2580398458255786,14.3811385596914416
408.4534072748259632,417.0471801568474461,26.5186595699255037
436.3682530296686082,432.5397987325193867,26.2118343994518064
465.9220340540281313,444.1780891331006274,16.4248443302989102
437.7027493166405065,431.6130298063358168,29.3775407662170913
462.5623901837905692,449.8622373036308204,33.0388163694471260
488.9433369431108645,462.8269235425022998,41.9169176422852487
498.1592645642178923,493.9309575817047744,51.1721478134082375
420.0785861650784909,396.1004009041196241,35.0247620045994807
452.2403206274988747,390.7033485636028445,36.4847517642942378
484.5029961162188101,394.0081084303420766,33.5771658943063400
514.4776042299370147,391.3690232090444283,38.1864910265405726
412.5878544858666146,416.2057120682192703,39.6569328013855156
433.9121744301501735,441.5236736878739521,43.4017031398462620
456.2214043555666194,464.5581676738628403,50.9158745824588692
481.3796790153381266,484.3870989619528586,61.2924701683054636
492.5279934241756337,512.8457905755331012,71.8561339620011097
399.1566211494263143,394.8949069737549280,51.7037772477275013
