328.6643000000000256,384.5831000000000017,27.1600000000000001
336.0543648919482393,331.8935521276864051,21.3893830203034696
341.0353767980986959,277.1719344671103045,33.1206000000000031
347.6372581634943799,227.1943041604463360,53.3152973307826414
290.8498555515622570,427.7563166726566237,26.9390197443865986
237.9667971450151640,435.2679751081022346,37.3692433358512162
291.8731618551410634,428.1208217839828762,25.2415041429233185
274.3493512590584373,479.4996491899713646,10.5627016941886058
310.1943012234337402,432.4975534727561808,26.7598385614614926
316.5658706746980897,488.7581628857760165,36.6724760766256210
312.4423415554491612,541.0226420314915003,53.6150035508718048
330.3935349092137130,575.0538578078763976,80.7067628316695078
337.9900876762083044,473.6725128223657748,16.8379866131422808
275.9204339108408703,409.9707947722877748,32.7210413200543186
221.9981573675110837,412.2403797780219179,31.6230197591648192
205.1707811407288489,362.2531168685480338,29.1910999999999987
213.3983705482982316,304.1969485233470323,28.1952839099442265
171.3447814327575429,408.3839884223524450,48.7964005712133826
135.0591429600516165,363.0794204697278929,54.6703281953718303
338.4811924824702487,431.5129889929020237,7.5763250035159997
333.2850298791681780,431.0849426719175312,5.8748041142859302
319.9163992978069473,351.5854258797376701,50.0260297368192823
339.2941793649326883,353.0849887082060832,79.0019622031803976
297.6837807720787055,392.0985649834347555,86.1843547182284624
282.7703789818442033,424.3638523633997579,107.3944658882706165
316.1302812664741282,348.6532782320818455,50.0767665509102926
294.2886642658932601,297.7178824489377575,66.4639025003097146
285.5345961580301832,351.3589386694935683,38.5918057923950926
257.2487672495569200,306.5893712278539169,37.0623335237563154
247.9663776647388431,308.7491803506452470,37.6126382772487631
277.0044721621586064,295.5066141861078677,45.5149895023791231
251.5886749198642462,256.7846785129547698,44.4521760993388710
377.5057080556323967,374.0466801795834044,45.8935610127230902
419.4063681473219276,411.0496550810370877,52.7065023136375643
474.2756611985731752,432.7854344843815966,45.8344324604929412
424.1513976036512759,390.7180493861080208,66.9266098990285485
474.6402091084860331,376.3833489888526174,87.3008669819096639
523.8542499795305503,398.4044463805153100,96.4774593032265102
575.8889988579504688,419.4411942881320101,89.0736091396368437
492.9886831737140369,330.7124464802230364,107.1911220068347603
487.2247425779096943,272.0044677923718268,104.2464964961524316
388.5776318637930444,340.9470210407059767,44.0178844224830641
372.3451983796284708,373.2486410679673554,47.9519437976098786
368.3658316825414545,391.4926666858157205,67.7601017678520208
372.1353962004775440,450.0824881841880369,60.2418362637696134
391.7387185252936206,441.7349459474789342,61.2521876555237199
434.1664339192170701,483.6889460267686900,60.0662000000000020
365.2683699900800889,449.6974578729174823,65.4931842893058018
418.6256878031085193,471.4936645995292679,62.1012852129805353
359.8431974564757070,360.0804601118882147,82.5257973566898073
