347.0461000000000240,428.2221000000000117,24.3602999999999987
314.7002592089934865,471.7810719274993403,12.8483610507380739
305.7309175010977924,446.9163083730673520,31.9084125887677601
258.6283845901296559,481.0029719613445991,30.5376997866206068
213.7137503600209243,488.1493801429434711,33.1425878729794832
300.7360189709966107,435.4952909074187914,39.6505419042010487
280.3479153776484623,431.3626374150509264,73.4286415613354251
257.7458325490193261,458.9857737137414233,63.8527904661431194
295.2814226767155219,409.3395095708812050,32.7712989127468930
256.6288158318536716,370.5007192063001753,34.1939701974764745
228.3575100024974631,319.4947679235208398,30.5950489424380478
247.5983343512933743,378.2528487938033663,37.4830840951248376
325.9380166965210606,383.5262643586548847,44.9506108592209941
323.3103923202953638,324.9326070278555676,41.9114269750637902
325.8718255749029140,383.5269786172167414,44.9783196172340851
305.7765300518717027,327.6656461649365042,50.1024953568194604
339.0852592104913015,372.5054670317528007,32.1289758162774177
335.9837238200007050,314.9465922197529721,31.3792159336101051
395.2902025916610569,444.1557405540975196,37.9989615172720363
373.1793834659759455,453.8402168007169735,43.9144297447880660
400.0959548998313267,449.5324028588276519,19.3129396755842215
327.7180762835383234,429.4125681371438077,48.9590781421386367
306.5397362324258097,425.2337443500287577,43.1036443029391449
274.6214449228069725,378.9273542000098587,34.1360985688809109
249.4444205561128740,329.8935972299578907,27.1183093742328047
307.0332901002718131,467.5287057410642433,35.9498219020211991
257.7432252045435348,492.1383396554234082,45.5343778146069553
215.4146732745017516,513.2406999999999471,68.2217594253593802
249.8648377647929806,472.6322202435222266,37.8622659556493559
192.9529931699858594,481.4867458136999971,34.5938101776759694
328.1748658626936503,475.1198121996124542,34.3977272655918043
356.9681935401641226,524.9341966530117816,33.8296584769347604
390.3149494819459164,570.3168389919089805,28.2011881153289750
321.1978433144105338,475.0235410309700228,36.5259103392637741
319.5140587845535833,530.1050043034516648,44.0612957317002198
329.8439733892275285,583.8458616588517316,34.4371129549741752
313.8521728452644197,581.4822705750439127,37.3439184455985114
295.3902404968552560,629.5088966779402426,23.8039735948413096
298.1533876658140798,623.2153045695064293,18.9938533274765646
368.9924046783909262,464.4281172369529145,36.8479304201758708
418.0591475587713717,490.7992067781458445,41.7626004368409340
464.3536950188535570,519.7239635649744969,34.7992122364834344
346.1052373048529489,486.1657644862191887,18.5890767541111792
335.8875150269867618,541.9070355998001105,12.1419482042800624
316.7038279512536860,589.6686810684997226,13.5322904846946752
275.9227870683866399,630.4457917658257884,16.7926355405427046
249.5444454512803247,676.7459526523599607,19.8414506101953023
368.3542900683674475,378.0370559240033117,16.2824195293524703
374.7467935686782425,321.2890067274707349,10.1596380129103743
397.1002528105775582,333.7880298725349348,15.0856176409208302
