350.5765000000000100,272.8347999999999729,23.5809999999999995
338.0316672984208708,240.8482509178626003,21.4009880194002804
335.2276974021343108,206.4555519922637075,17.6996467620547833
313.0345493601760154,178.8919703459303321,17.4163066532426249
288.7068322014915793,156.5379314096562666,21.1101177237726958
262.5725210302442179,136.3188992253770948,24.3941770487611009
336.3380286254792964,206.6403318642423415,17.9148771848206252
349.1913251489499999,179.6158596009343000,20.8736355191467915
344.4725752383660620,147.6391392442228323,24.1407765339400271
321.6933119277485389,128.1782159161695915,39.7906964364543470
317.7575324929072167,135.3144982893143435,65.3851679122011973
327.1068672679232918,247.3896863323396929,20.6443971046227048
312.1018004981049785,214.9954963292139496,21.3340083830078555
293.6126372384923684,184.7409543959638540,23.0194000000000010
325.4597569702531246,257.5739548280859594,24.0799999999999983
298.2317629106637469,280.7149754681226455,22.0626094217871724
343.4045862412224324,266.2452649209456013,33.8700540837144288
341.4490412822605094,250.0134480695018340,32.6326608131738496
362.8281188532356509,224.7278714002076470,39.5994230235230589
339.8960149096234886,246.3892522970994889,30.5737331489111703
321.9317265744529664,217.5217841700119266,39.0938326431398764
310.0493310012473103,186.1132811126682896,49.1454727793576822
303.3577432345921920,160.5888690799833967,68.0160237132732419
305.8809234726321051,142.6508238022840089,73.1186184279896025
342.3048147955493619,241.4702568224921038,29.1952999999999996
336.1679267347406039,205.0596641589418425,34.2484999999999999
344.3910137887660312,241.8988696557974265,28.6394140774982873
364.4156430270472811,210.9881838852690521,28.9250215018633057
357.3122513459872494,243.0002783586555495,26.3943709147018168
374.4574561545995266,212.3814545379775609,26.9497000000000000
385.8426872614966214,179.4295995473321454,27.7919763487068856
392.8136111517417248,150.2780870225783758,38.4874575431872614
407.4395527121470764,121.5717831872289310,37.1575065890255019
412.7836860579985796,101.4161896696183760,34.3289791316809669
423.2158997938045104,99.5400095579962851,37.5542539416614147
349.3775366905620103,239.9840573910149715,15.7205999999999992
337.2897563737819837,206.2576907508811246,12.3540917074000163
328.0898834275454305,176.8489551974911649,18.8621951260439822
349.8471317001539092,169.6596927234108421,31.7914196115931915
359.0186918801708202,158.6204241495053395,47.1248255808556777
354.7418942384173874,143.5448621540060401,65.3334850675115746
316.3158068722960934,151.6797221702385912,24.3599999999999994
287.3531828838569595,135.1046377877851228,34.3538593574838984
367.8911332961131393,255.0921623671688963,9.0641126756500743
364.4300964452295375,300.6440402293412149,11.1999999999999993
373.5288989087955542,272.1451885639886541,33.1955649162876156
397.0432175490605573,250.8991143084043642,46.0572404379064722
373.4298062064154919,299.4406720158894473,29.2558964053692279
391.0974074697348897,331.1549036846603258,30.8797999999999995
420.1754451843027596,353.9409869305643497,33.1289139402715520
