423.0215000000000032,227.8699000000000012,23.7479000000000013
391.9583268460477257,246.1731960001834807,25.3494379945182402
360.2308392359727804,261.0407358181779500,30.2121984863438406
339.7057251466021057,287.0628042521811381,35.3623397450732924
330.5076605850177316,317.4253903947595177,44.2916170576446930
314.2646761128646062,348.5679725436390299,42.9802483780436759
304.1775610474219320,376.1232594624361809,29.8804221370425651
446.5444617167682395,211.9653035068532461,36.7626647637494131
433.2150004154224234,229.6948974503276872,61.0572983048678068
418.1088244423886522,249.7731388444577192,81.5796988142156465
412.4476411329326311,237.3232782363375009,99.0713970669532671
452.1086642663833572,215.5977717166960588,31.5809097981687543
484.9821620630560801,224.3476848288798919,34.8104695433256452
519.5654179766296465,227.9594764054263294,36.8834569115433339
553.3403640397212939,236.7200985949109509,41.3582704888462729
571.0457439913126336,252.2674823655522403,32.7686460319989123
555.4714455624765606,281.8887851212867872,29.6856833210585194
586.7505557725806966,233.6016890364629717,42.8918999020049512
619.8992132321586723,244.4144452414504940,46.2681461516491552
652.1081227469003352,240.2875475300179744,54.4428328826851384
486.0282955925847546,212.3852161999954831,31.1685907145276353
519.1514107509555060,199.6213738836452194,24.2485415547943255
439.0144558915762332,199.0897798126966620,17.4297059242496672
426.5465592194155988,169.0374644593449602,7.9969059837607324
444.7959301138257615,204.4061020093131447,19.3253427269687350
417.8484918748872019,210.8967822008115434,38.3315235207987044
440.4482178200631779,197.8853824742876952,52.5374480198577132
455.1792849617362435,175.9442401391379462,71.7252031226244782
395.5677205683942930,195.9671142424897710,54.3195147244151713
364.1716844037847522,180.9241864991706450,62.7339676103246546
336.2458230448543191,169.6003176667152275,73.2284841727752394
308.3722715088938457,150.4837065536047760,83.4259296192831528
274.8080104042662697,143.2761527869507461,82.7979737111668328
396.8126359520842357,236.1339930543222181,42.1380146386728924
376.6914261888223336,262.2600663819052329,49.4243172329105533
358.6949161222992188,290.1816937639291041,57.0067804025604161
346.6055055292475799,311.5674421936117824,70.3116527146252537
344.3440924062394970,317.0664506077396823,68.0269429924543800
343.4911663790696821,348.7213009147295111,75.5345186245362612
398.5757829167419004,236.1351665118157541,40.2327633980693093
384.7475628436787360,266.4581491471748222,31.6656103632661328
362.9749273940255421,287.5815317076381916,18.3868074142440143
416.0529553403872001,204.8749060763719285,32.8297968223580057
408.1984449751761872,170.6830742251825939,28.4999943244778642
383.0105785476268920,148.0421986415007609,24.7260458231300646
357.7726164886462357,126.4306519200085432,18.4411386812883862
406.6546217164355426,252.4429773979457252,11.4902235117693650
384.2996606993810360,274.4361111451426609,5.1349766705269770
422.1934242445285577,257.6292453037086716,14.3743038141354909
416.2974251820011773,260.5396392113975708,17.9515840985591879
