402.5015000000000214,337.8906999999999812,19.6946000000000012
377.1390208842041716,331.4642586132288784,29.2606000000000002
353.5758992344501621,333.9855715324790708,45.2012937143222544
390.0202472562202161,325.9168036935416239,32.8087190530456567
375.0242975752117331,301.3128544992578668,40.2712767496663133
343.3507304015930686,305.8825198704541890,36.0293188290314390
375.6186626704096625,300.3355352619385030,40.9173496989723589
387.2928662530895281,287.4826966207695591,56.4525378848877324
390.9258161830204585,270.7735061082074139,78.3398475572022903
371.7848342677538653,308.0252045567679602,49.5299644766988365
377.3078735973606399,356.0536380099167673,23.0709000000000017
386.3892305481521703,363.5903169955644785,14.0997459753916701
376.2121955501532966,394.5061456010386678,11.4341083261294258
363.5334276052766427,424.9555364802884014,10.5937617456596449
434.7813287942242368,339.1339665979850793,15.7735867102852136
434.1026014829689643,339.2493811215560413,19.7765279368674562
458.9165154341388870,354.6280502029246122,29.4190424418952681
425.9113119856284584,315.2217993251371126,19.1135908729280182
451.9053453305858170,295.9442453168675229,18.1992591409941369
419.5466978088520591,319.1739407636925989,27.1490201752432192
420.9091159638717272,299.6793470885278339,44.3982874288231386
428.1960103088288747,272.5104962797395842,58.2941232452531963
441.0702754800029766,254.3340331241489594,77.3033989017820318
468.7551633618492133,262.1371422105945612,87.8908635715354194
428.1383798880722225,323.5578155808046859,24.0571973254913907
455.7362141800098811,339.8083953681958747,29.2606000000000002
484.0975207986804776,355.5933492190984566,34.0534308837541673
513.6869539923054617,367.6160700561571844,42.7183938088330279
452.6743601780356130,309.8217307071439564,35.9842926735310513
430.0795898029106752,340.0227886227904150,33.2923294423785663
459.3222007348120997,340.9587466244122993,46.4814162502206187
486.3552945573491684,324.8557146904717001,54.9827763533163676
396.8231868759605163,308.1995255062797696,24.1212218504481335
386.8267364955997323,283.8699287911418310,34.5349571515246225
393.6766635793359796,258.5344198560609925,47.7921937199876012
380.5203762046096472,239.7520526295783156,59.9361999999999995
354.2924937361241859,219.4000653787317958,56.5437999999999974
323.5662999408224891,207.4118512480096967,53.3654964032215915
292.7979502736038739,195.8089008226205863,49.8330408181504794
260.8720815936583790,188.4233363657366738,48.9555000000000007
378.6100870941667154,282.5275030075680434,30.6455521234555945
358.9649668790041233,257.4681451939534327,37.1128197211179440
385.1810968955807652,316.2335363286834991,18.5791823819670725
360.9070633714849237,295.7396368010324181,21.9882632263216706
390.1063488413163327,326.6179494720861953,10.6080905596501633
363.3205317020888856,341.3433971716571591,11.2646610579853590
392.4577417366067493,313.3161460494767425,8.6280696293625088
369.7142266512620381,290.7028613296746471,9.8676232664472661
340.8947257741849057,289.2937538403094209,14.5600456635686601
380.5433855258402218,333.1325194437507662,13.3606084387810800
