597.4711999999999534,523.2975999999999885,13.4939999999999998
642.2602584162971198,559.3536925522519141,6.1771901698139082
650.0705700052047860,550.3220389596026507,23.3040584833541011
694.0528461465070222,574.7849957298200252,34.1561301081049393
751.3086237331717712,566.4746198959758203,46.4574726965858105
578.4415840517530114,571.2085006100688815,10.2139445450372115
547.5376870334973773,550.1403482874167139,14.1210462623146054
501.6511093139411628,584.5536654798081599,24.4942281692853214
502.9529679601031944,578.7863635891515059,26.0314305404543234
581.0606914453811669,494.6437530754643603,35.5613338172603193
558.7635213673380576,443.4354097491739708,57.3141828181469961
558.3517304645256445,385.9661086064231199,55.0423856642673215
562.0130844673909678,404.9106760853134688,69.4078410699009254
572.9963077749348486,478.8301482610801827,18.1808195560132901
552.4698212574484160,443.2261537627269945,40.5182638431309528
522.8832685014269828,389.5701180466509186,51.8536135197781931
559.1656696549073331,482.2726153828313045,13.1182996010640558
542.1136520741340519,432.9521985820683199,3.6429691927906420
598.2242751034535786,583.8267567017554711,19.0015471614175411
622.4116709871477724,641.1496270614276227,21.3921742210266181
591.8700948524290197,462.6529394794882251,10.8861766367871589
581.0835567467131568,405.6405376695255995,11.1636337076198728
594.2839461449174223,351.7741600766333931,18.5425611875875198
622.7461454163214967,303.2524792766877795,28.1919528834925046
612.3627999225440135,470.7952337549273238,22.9858552087940531
626.8293873756902030,412.1425383984370683,31.2443277386809797
574.5677524755413970,468.0620279480062891,16.7919527516393963
555.4839728858096350,410.6667466041708963,12.7923091556204298
543.5305793348112502,352.0856978348924144,10.4859705254068558
523.5260690531315504,299.5106880438041230,9.7836818614752570
547.9225619530787981,420.7561541189815557,21.8246272258015033
523.7361307026917530,366.4572393054208419,33.6542799906831860
557.7686468664478525,484.3729094471407848,10.3579452020009306
499.9381042274102356,463.3120336045034833,7.6697959530429447
643.5909047902845259,484.4762887218597598,14.2754687534652778
690.8487168813260269,450.9204233464031972,25.6128403295316716
729.4192338883291313,414.3057055817005221,45.9738289816451058
637.1528472150311018,510.2113225569082715,29.5599842437718507
690.9347344593786602,536.8429483424771433,40.6867295824100594
685.9587237725924069,591.1768959437778221,62.0040086688580772
639.5573898562612385,500.7623812860844055,30.7282798323887540
589.9160410411969906,470.8473905182856356,21.7617009024230512
558.1207001256202602,421.4751959701855526,22.8026142334894253
528.9139422746509354,369.6655489123380107,16.0467252133793750
510.6342408427793202,314.5937619771519280,14.7898268673276316
505.3682853893146785,254.2481750333950572,11.3431380315900654
516.8499046505036176,200.4558792345535778,15.7658671169879838
500.6404420740809655,257.5984847786767205,10.5897942579360347
614.7526660657798629,474.7501484053993295,19.6442346213493551
648.5121532119826497,431.5338359611561145,36.5150297297440858
