288.8793999999999755,265.6643000000000256,18.5469000000000008
281.3840491042179792,284.8714475421206771,15.8604626472340868
268.8928068399732751,301.1199775040827831,17.1075123157770648
250.7040510196836465,309.1240810733632429,15.9950865959742217
290.8156909684834091,300.7361352906491447,18.0735695094969735
310.1737394449197609,306.8928268808460871,20.3642554423798181
322.2596854436761760,322.5612085034730399,22.3386992437092502
332.8778152505085473,340.5378512152599910,21.1334425066016145
347.2734529744796532,355.2937901056877195,18.0476333019995749
289.1308101840196514,302.2441416098963600,18.7620053962779458
300.2432807095071894,318.8977855911695087,19.2095626058766200
310.8188395239610600,335.5462124212464232,19.8295109182544529
322.4146274131277892,352.5520630331913594,21.2278486199429182
326.3362693202009837,372.5301358670927243,21.6784575528815573
328.3530072841436436,393.5577748655569508,24.1946723651192812
281.4814737078677354,284.4490774816798080,15.2361367432563490
264.8926867025281240,286.7425481067093642,17.7870518932906343
273.0559092991537682,299.5576456067199729,7.5278743487001618
268.0361682908524585,317.8795196726038625,4.3230619747654462
269.2282821244776301,338.2986242518586550,3.9937433036362355
277.3703110035123700,356.7769401982202453,5.5976060893313262
288.6372627791290029,373.8476329221767287,9.0303915159345465
287.3980696147488629,372.0625643554296289,18.6141395527832358
275.7780855629169423,274.9377001824604463,29.8386386757332716
271.2517223094956194,292.4040317604911365,33.0703432637266630
267.0182432097166156,311.8325114679325338,37.6761008545510450
261.2103640913333038,331.4899047790026430,42.2753989841422282
257.1791331621266750,341.1329286051386589,54.7684855297957327
258.4008769306594786,283.9119791536634807,30.9014422077994340
277.7691168037819693,277.3398986396101122,29.5689595663009293
277.1957757424157762,297.9668314997362017,34.3199164205724969
294.2963719258499395,304.1247420567533482,42.0578740752908686
307.3022726107816425,268.4383454630745973,12.1047042568191667
324.8876616772066654,275.6558339450847939,8.7776108468503597
326.5941134227575162,261.9132686021305290,10.5855183955500500
341.9842076501749375,247.9241353121659586,8.6748201209116829
326.9977266139158587,267.0334067700516698,11.4769318862594574
342.6388055509854667,275.1106761419773079,17.2787360640682373
357.7569004948019256,286.6949663541559516,23.8001812205113943
373.8232974284420607,282.9709640538966369,31.1995603146250318
377.9974489157197581,267.0215682685839624,42.5258592744575239
343.2593403309788300,278.3600276561843998,11.4131373371140228
354.8336142100724260,296.0608015262175741,9.0579999999999998
305.7430870381351156,253.9343503541034295,16.1838014205221157
321.7884204305022422,242.5238011365076432,13.2302981525752319
325.3257412727646738,222.6216555366340515,15.0966554221741891
324.6329623431982441,246.3549548905953372,14.2182952432141665
338.0579197753639278,233.1311421656490666,22.3932946828478201
349.5529247677685589,217.9144022356007895,31.1190478689577468
361.7274444610250157,205.6042162657770405,42.8045262802963151
