351.4859999999999900,174.9062000000000126,20.8043000000000013
353.2794323758321866,137.2927162986827625,29.5126499693624140
373.1864987180326239,146.9619351495393573,25.0466156962954933
411.2300065057984284,131.7137698123020471,24.7767454418556419
448.9747619444599991,118.5694387444890054,22.0091089827754871
467.5414241470796810,84.7366321963919233,31.3545031486581820
499.2016150222387978,62.3086090544679081,29.4914391399986009
370.8223122873010311,149.5204482207485910,28.8441788626397226
402.1426486628915882,134.8755331826015436,44.5615071418311359
413.5068801100840119,103.9792887459373958,64.1112076541032394
434.1643785088700724,92.6134964419016313,84.4911827917096900
407.4214413445897094,64.4520017058274703,80.2057720580499165
344.4913369400454144,214.3580958294712673,20.1342535269586342
327.7926698888081773,149.2886285506206150,22.1457450555027151
333.7938418789079833,146.6718701048640128,17.7981915877834247
343.7263513986550834,107.2267073946549658,16.2511136429559606
335.0240082140700792,68.3801919355196191,15.0733868065035725
327.4950638840570036,28.5769495272713527,16.0933616629520984
315.6529443554299519,160.2439255810471366,20.3807050727876522
347.9033001988598812,212.8319333497284163,23.4406820364153212
335.8660026912506851,251.3371846834788812,20.9119852716038395
324.2042708904774599,284.7328988185044523,16.9514442519134576
343.0409476601971051,137.6602958595035773,20.7678751498267076
329.4272841766581337,101.1422810223310478,11.3796665056386797
367.2566201158688841,139.0374534343801542,23.5492057624473539
399.3246150222242932,116.6547372839560524,28.9537408795938447
418.8431642876565206,92.5902167446520821,43.5863020739425266
429.3796607505292400,60.9705042405303814,60.1068254975930572
418.3953451633387886,62.6857469795937376,63.6992128945823950
431.2328294477885038,101.4963582306003929,44.3741741604375193
466.0184691263360719,89.7014000000000067,60.9709023178103848
499.5492408279268375,92.7027451255688248,78.3877646214535559
420.1607271561347261,86.3968694949782190,38.8597341999318715
422.9069473985655918,52.0734660151812534,53.2784677036844343
402.3235390146722921,35.0720263817567428,28.1225831470838976
370.1609740067645475,150.4683343860874629,18.0826858512844773
398.7370093178249704,153.3667833279359911,5.5276933139686273
375.8289961683835827,162.6057333337356283,35.6714864698557861
416.6063921562916335,163.7254390967744655,34.5730573463302946
454.6536248805609262,166.3819327690578405,40.6463684521610418
384.0566717790641178,178.1872288864268796,18.3716841344665838
416.9026336508830468,198.8689237894452617,23.8141196572083764
387.1560981958845673,172.3110042300823750,17.3446705548210929
426.5920463366574609,164.9327794203953204,17.5752023662164341
460.3381044177916124,142.8395120051792446,19.5765687054550739
379.0062232774681661,147.9433285136683196,11.2220990245959182
387.3667332096215432,108.7584269186991435,8.7004432840434607
408.8723965385660790,74.8080949461913463,4.6196602348813052
433.1142879703655808,55.1651510092861201,26.6908886654055912
462.1271229022656826,51.0491214713361643,50.7346069168979596
