389.4850999999999885,340.0539999999999736,21.0000000000000000
354.5787269430721267,329.8028420617856113,16.3172999999999995
317.5072771330356431,315.0531177387453567,13.3052923386967095
368.9975428597101086,310.9887116564016196,13.4038747063363139
354.4169389307952542,275.0562382740424141,6.1109311454704711
384.7750616849116341,307.1025840549604595,17.4429149803783865
400.4058653175302993,271.1545678677952651,15.1441378975133958
390.5557646506018159,233.8391040589762895,21.3142171910539950
370.3685101274829776,346.8764491277090656,28.7622464563643092
340.6752095387884651,353.8149170839607791,45.4677482000650741
317.7362264614595233,364.7477164249465318,70.9348264666864736
364.3338649397325639,344.7720804078954870,25.6874512100705665
340.0240697210936673,320.7978964019119985,29.8118361094012592
337.5729556658920387,283.9011034150760793,34.7575064939365959
308.9944651757887755,265.6066087148448673,39.2582564987444300
272.8205869339181504,249.8574124139591106,32.8791395243514515
236.4758001225802104,244.2017525398712223,25.6700441874247751
406.3760358129579231,306.3782333486032599,23.4928319082055488
439.7401898628947379,295.6178370375787381,33.0707298781357792
474.1411264179939167,283.9988241186966320,27.2888085136471439
403.7153380238533487,304.5428538667385965,23.2293447247868592
432.4929011565887436,278.7469968189833480,23.4414035140555690
403.0534330082873566,308.6986401140082421,16.0258127200321248
407.6189247037747805,323.6224468620456491,33.8552665626365865
438.0495551339903386,303.0686511866376236,36.5124302510773120
464.8917783283237668,283.2617186478739200,45.3599999999999994
393.2938951127126188,311.8846562115899701,32.4571371727233995
409.4850006837031628,276.5116950064143566,38.0913559115541176
416.7664151438025328,237.8233374464077485,38.9056053956536800
380.0781584472945269,314.2660890556625191,29.8214000000000006
344.9961964384183375,299.1078662552460514,27.5922529753806032
318.1824388394734342,275.6823663753261258,21.5354814607265119
319.0599189690278195,241.5234793875812898,11.3348228266594706
414.1368811809564363,361.4688328950990126,21.4309418576640667
444.8980649363297744,380.0618924770030844,29.5656071077423412
483.6588607665202062,385.4164997036576210,32.6719815755848941
516.8249881113864603,373.0679787706648654,30.8700466066759809
415.5272431773585708,349.1314006486796870,17.4723925701408334
439.4044282809096558,318.0328791982935854,16.9947339755037987
454.9066255902685612,282.2231557170951532,18.0827089983996707
468.8445772504123852,252.4792297845808378,11.0901840390513353
476.6483301490488884,213.8401094950949926,9.3693908756491791
448.9058612179313172,279.9887218363342072,17.3599999999999994
443.2779202139146832,279.6059718594084416,18.5678932973447068
451.2047675057797846,240.3171589426711421,20.2157063113668549
453.1519512776845886,345.8308287464128625,23.4411310234115184
365.9801148149016967,312.4509295436751017,25.4753350646590349
361.0976117367039819,273.0394508319459419,30.5263798884483997
357.2685065292075706,234.4550539845728281,29.2039683354192263
360.6799376292232182,205.2654569742643105,18.3850807587842766
