550.0958000000000538,632.7749999999999773,43.0947999999999993
552.0992162478236196,603.4632539621169371,28.7750605711854881
555.3191895013213752,568.1250042172767962,31.8226500794628322
554.9801508789810214,531.1527284824444450,33.9521212667837773
564.3009287358320307,536.5903755650966787,19.1052680471641345
579.4533690774881052,503.1731565243500199,16.3379016466819706
573.4557800642230632,608.5202268541484045,38.7836126825346810
590.6816107863177194,575.3328681024859179,34.3871168480783354
608.6064469836926492,542.5130469939392697,30.1983649847925122
627.7584127646634897,510.9446154002363869,30.7471570430335568
598.7506608676021642,541.1547926591496207,24.2711763042483852
611.5102740728774506,508.8510175304935501,14.1732188194935063
574.3395584794186561,609.9542008778109903,45.6220400742716095
599.0847731784484722,583.1058964989034621,40.3387578460850449
630.6115897482429773,566.4971939849904174,47.8841691898952035
582.2103546166468959,636.4848127506616038,49.6434928926273784
619.0873592134694263,634.1791343345919358,45.8148072614290243
655.3137930402923530,638.6736539583361036,51.6861368368875347
685.6533998380687080,649.3468136923337397,62.5062129336177179
718.1343958027711096,660.8230246497749931,66.3078995147934620
747.4472344649952902,670.3080123086721187,82.5543336229351610
564.6855737636935828,647.1499345239083141,55.6594078621003163
549.2385734558586137,613.3188596865807085,64.8510903629037614
549.8058810850419604,624.2317430578244739,66.7944812893358204
533.3055816995346277,602.9369923626444461,49.3167890000054641
521.1465827245651781,568.1482889322402343,54.8020440968909242
520.5968635480246576,530.7906042954861050,49.5094921113309212
519.5763785710515776,493.3413126393940047,46.4799999999999969
526.7491528982264981,456.9116533301422578,44.6093652682976298
520.1087082809464164,615.8556941756917240,52.8216192626075411
508.0529915115363337,597.4127818350397092,81.1339522984230967
556.2946063399681407,662.0510143636849989,26.4977468914388012
547.7349615661737516,694.5577390976889092,16.7689430093845395
559.0684259260575573,729.3526567056511567,18.5720193833690139
585.8915940825986581,740.7709107389586052,33.0669672243978283
617.1164553165439202,760.1291212227265532,29.6041265128508293
589.3117800321527966,736.4502256400475062,22.4058934905241500
529.3522176147333766,716.8474087724810033,22.8610838945606751
553.1988336230475625,667.1739999855836913,43.9098764636147791
570.3157073440742124,689.8669165705488240,20.3544138972574338
550.5000458765409803,669.4402923450575145,48.5685719208458337
530.1266738474372460,693.3996274981358283,63.3155656461022645
553.6688532172486248,664.6573128455208916,55.4458388565282974
550.0089247346097636,700.4607511329584213,62.1660228752221471
556.2320991801757373,735.9324106906848328,71.7587908663195435
556.5213661868389181,770.6829568154204253,67.4299106294109407
554.4963278990275057,806.2660044438233626,56.3186516367178243
539.3762231234364890,839.2748663251612697,48.2644801721577750
523.0780480614560020,869.2645221633009669,38.0517888341153707
494.3895456549321921,886.9084342040104048,38.0761465248931330
