373.5880999999999972,365.4553999999999974,29.5896000000000008
407.5243960753439296,347.9615420789924087,44.3575153831604112
373.8960238412968238,301.7649388903884073,50.7467941844620114
329.9212256592728068,260.5484387568045577,54.0578633772498520
288.1036497635712976,217.0194298388098559,57.9563616118987568
244.1646168812227131,174.9410133281198512,59.3599999999999994
212.0599953308556280,128.2311543970267849,62.1599999999999966
172.6594419672555887,107.6601851696803038,75.8799999999999955
426.8605461754307271,386.7126503409272686,25.4939890178113657
463.4609017775446773,402.7368474794572535,9.8792980491175371
418.6191564669115337,398.1001535154337034,27.0230999999999995
412.1100597306456166,450.7918148965435421,15.5609018663237855
332.3966599402837119,324.9021820070026934,31.8657000000000004
293.9274837087548917,281.6865150676832741,36.4181999999999988
257.2089378897357506,238.4111353854578681,38.6942999999999984
218.8540377575123159,196.7913399449278415,38.9359176885335074
175.7570112378956253,158.5201814637984796,35.1603323987574470
136.1704027272622000,121.7913466364351365,41.1184932979739841
87.6697468199996024,138.0959640910203916,54.8658533812826548
220.2560976488279607,195.5265095671948075,40.9905507703935612
181.5683619265823552,156.3591946100280552,42.6950397429692003
136.4930668877471476,125.4336524983069552,53.9260852392540713
186.4120244455823467,150.3807251540678749,39.6707755183309771
166.5759870097679141,100.8615706607585878,49.1549532774075786
203.1175147754225065,60.3565416653319033,57.2476856127013463
177.8677794848665314,159.0554316915017807,47.6870188831811390
138.2336811040785562,129.7926374399207816,71.0475387322559868
361.4367845412337488,422.2732108247100200,38.6408233202964837
349.2461464473166188,461.3886995810578355,58.0648069229499555
379.0784271834255605,423.2039680791688170,29.1225240450339342
405.2081837823544106,469.9946442008308622,17.1843165353066709
443.5658565752574987,506.8932930531062766,8.6402956840476524
440.0554953739146526,513.1095223120195215,9.9847354404723934
413.5106898388914942,464.1976663696303831,22.5454608766898872
413.3900268449667692,466.1787331939852379,19.5867377504326434
461.5207992116036166,489.9119666744396113,11.2594172482477699
459.0452972889460170,501.6422904644838354,15.6681328260113091
355.3430534505786227,419.3539112464628715,27.7199999999999989
314.5513423126669750,463.9174766865590982,24.6368551719062552
270.6301623877670295,490.9525436434562380,13.5326832267427140
270.2774242286797630,490.9165176051927801,13.3613763259247200
401.3446306439352043,412.4415009259375324,34.1744577627200528
448.8154470232762492,437.7623429325145139,40.6913452384331791
434.8578331274219977,460.8516335479764052,37.1565999999999974
419.4054967312857229,461.9816092018591007,27.7562553937930048
381.2979309359212152,492.9658171442738421,16.2724349537058437
412.1742658415991514,400.1861221538977134,17.9773613444481519
400.2963088724549721,441.8207735157125740,3.5353266956175169
455.6249221043337343,437.0608970334841956,9.4430710595160505
461.3540463839456720,409.6438289247046214,12.9479982478840263
