392.7568999999999733,214.5056999999999903,36.4652000000000029
359.8896868091941883,216.7409957994689762,19.7630476265996577
364.2790110136326689,185.7889081776694411,30.0129521445169694
363.9361279083025238,144.9056528036356610,27.3779182215951309
388.8946666283983973,113.5367235965615009,28.2141748914185193
352.6068851563609883,138.5689604007092726,19.8083852100460405
351.7761303015305430,167.5344192096758036,22.6075000000000017
361.5074216517455170,187.5429519614127116,35.5142211287907159
334.1921220259334291,155.2711935210276408,45.4417855523783274
310.9661694250063988,122.5763457072160065,53.2344359027285563
420.9117207144186068,186.8028982531372719,28.4817651483699592
456.5962726325351468,162.1459870076947709,23.0837430504356291
486.9807650787944340,133.0208568055923024,19.9354865112941688
445.0977792840260463,152.1836563235558515,28.2355931815013221
420.6907423553308263,184.4474244253345034,33.7303853684057984
394.8417435117597165,162.2532475310941038,46.6078071295586653
391.4314376176940868,143.6010572517389505,45.5692000000000021
430.7365446674846794,159.0109180911613578,45.6808543057720797
433.0014030388177275,157.2976730134965067,46.8129239043182679
430.6023480151981175,209.7274492403877559,37.3626352340708152
465.1907437511228522,218.1543501556171520,51.1119591443407231
470.5112134682218539,225.3229240754012039,43.6663034873460560
428.1482152332487772,202.0932148507914121,21.8192593185759733
419.1059676666454834,227.2316707516553720,23.0723269934206350
430.4010957889668703,200.1124604546602654,33.9966677975227967
469.1522472413295759,179.2647069043676993,37.0533333488757890
504.9324296824506746,156.2685773481253477,44.3180234707196803
367.7596801777929727,245.0860486819382231,33.7253750814103839
360.8920980422366256,233.6718862149878646,45.7841484801360892
316.4587339693640047,231.2266941731064378,49.9669314206283488
367.2724394407698583,185.2397696718066982,42.0096517860605019
335.8510845373158986,158.8106595063499356,36.7914285256570182
369.0291222014023447,185.5486422677203677,44.3547629439546185
377.6903757323851778,146.7235468064411918,58.6958915800228596
367.4224568418496233,189.8015674336933500,51.4469736302463616
350.9925989344770301,151.4551861366876153,62.2033378502571068
361.2855371926914358,218.5206788535856219,49.8534840327400843
353.6459422144253608,261.1946237856947732,58.2485286035443295
427.7116858441431191,192.5438355895334439,46.3464171847466986
471.6334576084357195,182.7932957554771463,48.0612195498592953
508.3591382285011946,176.5217462202309378,57.6460311502174321
424.1944370546051459,201.7748582009224947,55.3964412113897353
458.5512688644909645,173.5196343283696478,60.8872746883720026
377.0297673437361254,246.9746297711926672,38.6637030702773572
348.1985165941711102,274.7043606194516769,25.9667120645744021
312.4352170090163554,298.6872166676726579,20.5992251903524561
399.0809663410316830,251.9222707390128448,48.6618779228545222
430.0494753515168895,269.3139552009679392,60.9058160106206756
412.8653876109785301,292.2195899297921642,55.6832421030229838
386.8379929478537633,240.1688543849820405,55.3076616893719972
