161.8348000000000013,493.7377999999999929,21.2800000000000011
131.5502869661027034,493.7234602467319178,14.0450725541593631
197.8634561974401151,534.2722344541931534,14.0280000000000005
180.4828087370122205,540.7927235876262557,14.8341494745543869
116.7921253255967429,553.5101633020030931,20.2002999999999986
192.9658778472280005,543.0696864873483491,14.0648563132080078
223.5281555952699648,596.3949182192142189,15.3676629513051051
193.6773063953656049,465.2047096599451379,1.9823236462478024
203.5885430617859129,475.3404893084808123,5.5632922123147335
264.2460225563535232,472.0368060635998972,6.2719785498868674
213.2762266175422212,508.6171952653516541,13.2588466288731475
202.8823439101986423,475.4157946238477734,17.9389844387201052
202.4410972127042498,473.4630076977048816,15.6354481296349981
193.4174480968279966,415.0110994633971586,16.5665684606195143
219.5417929135330724,487.5601492850136083,14.7744490416867311
276.3721394889983003,457.7565236893715905,20.1819729118012745
284.7928486436502453,491.2836661165309238,14.9843515468612267
253.3328745609469763,514.2399362224576862,28.5502877045000361
144.4446585813614661,520.6894482447426071,14.8127340865692521
83.4019468860492594,532.8631215222258106,4.0102378922559989
131.0496795953884259,533.0177469883258254,24.3295931634231692
80.6845361869601732,563.1375778967625365,31.3209679781564141
122.4991670499595671,514.8784439902507302,25.9255096155264226
156.9179729239459107,511.5812068722869412,45.6275574866976825
141.2153778698706219,513.5257294461603124,49.7715471939572112
149.6338613645198450,518.5296181464752863,46.1111981334577052
175.1094233480758362,457.7647395749103794,21.0050357393520315
235.6173519071464852,445.0568025354392034,16.2802281691189243
168.2302070714733304,445.4449683483150579,28.7311143163257725
201.6358857128155364,393.5628738790049397,26.8561319923300843
168.7973961518143540,449.8356509429518155,35.6829027545034236
163.1650844806387965,445.1648917188638279,32.8762552599201356
145.3874604490472393,443.3936087858772339,35.9814686034053537
155.8595077368361217,446.0641662048794274,33.9895165107259345
203.1143713653660541,489.1033134385538119,40.2417034709791679
194.4850346356394368,510.6124062259399921,35.2206190549673721
240.7328902706167355,554.9096931568356013,25.3668375501690271
161.1279879966931219,489.9473960832063995,49.0390705398152349
115.8307479243370750,498.5542520075541688,44.5859006959103752
101.4891510017280041,513.1337501947241435,23.9812144908821665
107.4264250294639140,494.8466585020992738,9.1946291155813462
119.5889676154276202,484.1699882853444592,8.4168000000000003
116.0488614165200687,489.2200928488313139,7.5599999999999996
54.9613475339473325,470.8356165485394627,7.6870141631563769
131.7559701001174801,470.6150999096948908,7.2973135177270629
116.3609249964998327,512.2964721909334003,6.5355172763297693
193.8392429844045921,517.2409983209877282,10.1064928598327359
256.7353302287738757,533.7341900571954056,7.7971373804615132
219.4445884691299398,572.3770671065925626,17.0729253224877731
182.2143985538835125,530.6435412356788675,2.3665653276935084
