332.1535000000000082,369.3564000000000078,21.9237000000000002
349.8457078768817041,356.4970992275175945,9.2214586685374460
330.0153232341709213,341.1832957827311930,21.3614999999999995
325.3472370160725973,311.9273441841290833,19.3687753609531157
326.0420926682424465,281.9055386030499335,14.3201592007019372
328.4890431520001357,253.0144013865507588,7.7381339605493205
334.3988575458225228,222.3717397585673723,5.7818562918783680
312.9945686187900833,317.0565157929565885,24.4542945533531118
298.1004305102618446,292.1192465066407067,30.5409819009768988
277.9040508924632036,278.9954586309629576,43.8925143937200488
255.7889438070446317,265.1662596107015588,54.4296775347438881
305.8309763032038404,364.4021928467630005,24.1463931743048406
277.8139093399168473,356.6010090847245237,24.2551419418628988
260.6479317495579835,332.7980257072748600,19.1195953883819598
247.9467770517370866,304.5128908247373829,18.0318710381108112
225.9713730297669088,282.8453477257676809,15.2281677825748289
200.4166923800995903,285.3032254052192798,18.6505326418970618
193.1569649351324074,311.2651867799141883,17.3881718912639656
225.5614721578527337,286.8743541898429612,15.9395169841093303
201.9441698986474876,289.2751004638766972,6.5225284350830046
200.7571522780768873,285.8542975151647738,7.4236924668302997
281.3348472802534843,381.4585710309046931,20.6898140332964182
254.4613511198385822,395.5743464053003891,19.2562803363141484
233.3666360218977900,409.7793658134330599,11.9423068825805299
315.4923842292927247,353.2938022596299561,24.6294764318328276
302.4766264686526256,327.1209224868705974,29.2314000000000007
284.6718922303356862,301.9778821730334357,27.8748234587746673
269.4015153253290578,276.9150244924815070,27.9671922372874562
256.5892009920326018,272.0666327084123850,13.9086142946612927
269.8297351697159456,276.2026163590905981,29.6920430741276675
258.7310277780983370,248.3459409337595503,32.0277850545576257
258.7808814050406454,219.1381147259811826,27.2861374548725486
271.2071414240018612,194.9382882830468589,28.9099163551770459
305.7774855804638037,371.8854023241588038,18.1163469353837243
277.7364292481536268,380.3110101830164353,19.6770709976395821
252.1440721512815912,394.8468104117044959,24.1808436980961403
223.7899475961070550,393.4464660997116994,33.1432776968494878
205.9154766800956509,408.4040704220178668,45.1306158468574594
224.8996165937973899,403.0993966203041055,29.1207261631048056
197.7752853166705620,412.3501992724039837,29.4030896710019967
197.8936178457715016,394.0590715300534725,24.8900826806545901
277.4616941049248453,370.7925665275751044,11.7976621848376855
248.6367736991234096,368.5313354954143961,13.7410037296940644
218.3305139920469173,366.3081653575536620,14.6152632854485720
249.4728410945113808,383.4533417955154277,9.4106716546673166
222.4826873439079975,396.0021336023885965,11.1632850071359790
192.3017037926611010,402.1990916461248844,9.9890256153027028
286.6836155858484858,354.8026388351648848,10.4963245121572264
264.5894520077158631,333.7661056556341350,10.9632754811019169
241.9088017656846716,313.1728147118172956,10.5439621214938057
