268.7988000000000284,519.4972999999999956,28.0553999999999988
324.0025320008613221,510.4389189848073443,24.8324492802187038
377.8965396692786953,542.2911223143553343,14.4654168290597838
418.9028571769944733,589.5873459997937971,16.7796426777943672
449.3694277240782071,643.3349936942561271,22.9400921275912779
253.3387959321504752,474.1842666669003847,15.2544117889788975
232.2036950551654684,413.3151665357052025,25.2507804303727923
266.3852242378916912,362.7656228465011168,38.6398683321865590
252.8136585367874147,475.9908191115489444,14.5190457540595741
203.1875218628204038,434.5386921153997832,16.0564521008758518
184.0059159163023139,371.9675408473091238,24.0635051993504341
146.7488664499410049,316.1488765641748273,29.7907199768912001
241.9709820813587271,575.9354563063388923,23.8395052847508921
205.8009847528429930,625.3046095351749045,34.5717071401259304
164.0052192890014737,655.0135377205142504,57.1008417844437446
173.6514379686612415,656.8761732320452893,58.3023654805592599
235.9405798624303259,637.4413409829222701,33.8183150251404498
287.2870110940477275,667.1712056410060541,44.4004846737898120
323.4845966220261175,710.9283324449442034,48.2357451931546635
232.4281407340740770,699.6980977520265697,42.0653284829541860
252.5345469463042321,698.1908874366827149,41.3670981610350736
314.6066209620751692,714.8414183557320030,43.7476907112194198
328.3337098273474908,538.4449886571333082,36.0380689397071805
378.6511436955476597,583.6967261455949938,46.0033912511355751
439.1965263542837192,611.6642823466648906,43.4408899340289238
502.5478890664913365,614.0683223591555588,29.1839921169715701
554.8617775446784890,640.8937721499964937,11.7487400494585348
616.5434253664934658,664.7955066310197481,9.9527113404634111
328.8517165211003999,528.7525200406229260,35.6427669352291758
392.7994101038980830,519.7481798825441501,41.4360820424666585
458.6989135864369018,518.6012188310053261,52.4206980692170319
371.8791644979297075,476.5016563338159017,29.0480090570731910
326.5770870454282999,542.7095830005025618,36.6160273844706197
368.5201475121689327,580.4527515438145429,30.8071713777219074
371.1701063268595249,588.2674950557077409,34.9078096778771396
414.3079913797753306,639.9671472675900077,38.4557647962636864
464.9113925443344897,677.0314591746580390,43.4893016682334519
521.3901568136890319,711.6689606595208488,41.0262147758312139
356.5845310939355954,596.8564088231335063,36.6037578479734051
327.1090996402000997,641.8079887147681575,56.2729270841179670
316.5232948451915149,493.0102226892256567,42.1859161019731488
333.6752616124114184,456.2664550395458036,77.5673120149671149
310.3888467964551410,488.9910491292461074,41.1397295295242529
351.0284625629597599,441.0667604461299334,37.9033790551075995
404.6139085732090166,409.5211651805201996,27.4190121364159083
353.8630267701666412,456.6604500214089057,45.2170345242663245
403.3267512553404117,464.0833304492927596,61.6384165041323939
346.8086116612311116,435.5582231905611366,48.7888558270207682
373.0789496318690794,393.1670492290488710,73.3058310509598670
349.2070761929314813,449.0819764829594192,49.9686954024786800
