310.0240000000000009,364.2495999999999867,19.6000000000000014
341.0853677350880275,320.6344212862276208,21.9134023202308263
372.1092297516286180,274.9804696505576089,26.4320273006806801
406.3333348575464470,233.3999582975145586,34.8333688769576355
449.9690466174211565,206.0257444474966348,47.6685648379259064
495.1929354537084009,188.5925643752791245,71.3523562240305012
436.6700160008379612,189.1230820271751725,38.8662151769320232
482.4028257216526754,165.8223230830467685,39.3846266843361335
461.9048949890424751,156.7886460707572951,57.9395754943626429
423.3399674423215515,186.5928883273768122,57.6154789264719085
461.0418533322188637,189.7495880628976579,85.7524520474770355
360.0280907950954656,269.4537494243389801,27.2382869905304581
387.3289329145085276,223.2403748289657983,34.0694573276211585
413.9977521878090556,179.1375076671628221,46.8523514455726300
422.4357801205329679,129.4409017269762785,56.5442147053517843
422.4254384463473002,184.2558666989707206,49.8853015580406876
436.0168062850929118,150.0134194757935973,82.3539028785453269
388.6395891339237210,223.1699950910069106,33.3992666554299689
424.1916985829933537,183.1144254631258548,44.0059835830854382
418.0780408292376364,178.0876843799112237,36.8428675192252868
446.0534270125891680,134.9614512497629732,40.2666487780826756
378.1033765784662251,220.9712787891005235,34.7125818339423375
377.8482999999999947,171.0983387061384633,60.8758274204028353
348.4890258858741845,345.7677239858380176,27.2718576829212864
401.8136142340795800,361.4431533156587761,28.7189839672133616
401.3208701857906249,350.8687312622758441,28.3043067308603149
282.7531112904189285,409.8700885897055741,20.9990801354964418
258.0597610354263907,458.2571501116855188,14.9082004833308552
218.6636066860668279,480.1844843840168551,17.2524600602424805
233.1561944945245273,504.0510052503453835,5.3585484843341771
257.0922100795627330,455.3021253431576838,23.1576267473363764
227.4016140537774788,500.3921464863720985,14.1452691824570103
218.8970888947087303,475.7992332839835967,29.1156601832650459
173.9394481107360662,488.2178840088221818,27.8271187575585301
130.3270096478981657,484.4113392216981424,16.1366236388856734
180.1365800736437564,489.2946786871916061,43.6527145731763468
209.8840332572048624,473.5365106455707291,26.7146178315653344
168.3835205879749424,449.5199000000000069,51.8337284227522446
243.9379538718089009,437.3305961837792779,8.2990658810308755
240.9929163750482815,435.7178975760741082,8.2173540180450910
296.7961007870470098,414.1598680816412070,13.6930200317017459
271.7407334518129005,460.8491791020021537,5.7921000841926462
285.7366193093754987,463.8448513526131478,11.8074087981931832
305.3821065938257107,413.8195668876684294,13.6920453788602057
335.6040274955647078,454.8564676289050226,10.7156417226186313
350.2840993094065993,503.5224869806530137,17.7938253386005165
386.2724533903628412,545.2742743840460662,24.5986678434208592
326.5615410002870362,502.1808087026411158,9.5283356212895391
317.8797053976421694,551.3961647225182787,12.2291324160567481
287.4869834791553558,412.8500638936114910,11.3156221119482776
