479.2490999999999985,106.9551000000000016,16.8000000000000007
447.8093232588913111,109.8538931685877031,21.8396891577128613
418.4625075765741258,95.1105097172758036,22.5028277367707474
390.3646816117766889,97.7223093643563345,34.8714031457950497
382.3176570024027683,85.1661941007846224,59.6006770566526853
448.0213859695099359,109.5400661676514886,21.7637589047294604
435.8848222689289287,79.6881376524522977,20.5126737645729520
411.0751656172041066,67.5200449240312679,16.9739757650417893
437.9706188987506152,79.5100158806447723,18.9544994150064170
493.6519999999999868,133.1971473327984938,8.4270131811643232
474.6886896457642706,158.7527484368173418,4.4461619366820075
450.8617276409376586,181.8094994324979154,1.6831730514159426
442.0945120935786576,211.6844854458495035,1.3921773045035302
496.3144364136042554,132.0447016719282090,8.2674634141791401
526.9416643731790373,123.8204507816996909,8.6726578596085453
547.0142519232957738,104.3840426166430149,0.3898608032334150
510.6355143411730069,104.5986047320064500,13.9230270942798491
539.1832112193746980,92.0318197487117260,4.4005328111958466
512.2509683931051541,109.3834349828521937,19.4694933866371649
516.5415770575324359,133.6427719100573768,22.4560005139982799
516.8699999777735457,162.6234373563063400,29.8402852121801665
535.0716127822284989,131.6834032721201027,21.3107095149154517
559.4548351637708947,144.7802148093374228,29.6441785663871755
548.0881726957360343,130.3195016218327282,45.3028006952524365
565.7236342011154875,114.1654861855480476,63.4731963738936926
568.9746366735972742,112.8545038218092600,60.0088888694860145
507.7171575688529970,108.9783149040429464,8.7995090903938173
510.0361326287618340,114.0894082834722383,14.0185731713928003
534.9954193811607865,135.9436664749518400,16.6503475474130660
563.9283541155092507,145.2454276958582398,27.3538426572799338
591.8462450080016879,137.7955169124502675,35.5470762535238904
614.9040800364105053,121.7381327213506950,49.8735991390361733
636.5511058881997997,124.6201314570080285,60.1942608422158898
477.1738000000000284,127.4239980634619940,33.9204888552964832
467.7104189296513823,157.8271648138132832,37.0345584640932657
458.9648920135587105,187.8646947944396572,30.0228550220663450
466.5591906746412292,157.3194782759971133,39.5079754891641954
445.5472664732908470,178.8450838005522030,49.1959537979876345
433.1254145813766741,164.6246851033513678,67.8043589300774272
425.2140322330662912,188.5052481446764432,71.9494391562915041
473.5066441125794086,137.4630396176828242,19.8089841430059401
481.6650951669360552,167.9664027993893853,25.4028679038035747
496.6284774101140442,188.1910397955662120,40.3212479966760142
467.9816136835416387,169.2904182404534481,21.6048124414697078
445.3709088440345454,192.2993760861687349,24.2842854915442175
436.2979300078906704,223.7012310070620060,22.6799830018140263
479.2102566521467679,76.8801943326623984,25.3074854076121625
457.8962119867208003,64.8067907666770679,38.6629665897597974
429.7867377185846749,78.9173598666056790,34.0045974104065181
408.6711029069508641,101.6047904185527955,32.0424071416420801
