460.6888000000000147,539.7391999999999825,45.6400000000000006
429.5242658022917226,567.0011494839590114,49.7128431629300280
391.1744496645266054,591.8307939224597476,44.5178075614269417
347.5832641744332818,604.3896040527102969,42.4303577450706797
326.5604782567598363,640.7467791687708996,44.6963717595488106
303.5395002716883823,660.2208677991093282,41.0511010732814867
489.8250055444014492,507.6761527823508686,43.1826521737864013
528.5596016864864168,483.8088561591411008,44.9052936631059509
446.2529148289369800,572.5172324402299182,43.9861588932399243
426.6409100023445262,613.7217874118686041,43.5681128459546159
424.4286573438411665,659.7139809598970714,41.3169152861442726
430.0227020430307903,568.0572970446277168,42.9737876740111773
390.6815699009148943,589.7101664008540638,38.3614651848484627
348.6283999007597458,607.5783999999999878,34.7008869699638964
311.3104916094119972,630.4368195218369237,29.3391702270348880
270.7544847468324178,653.8423696726209755,28.7988955612477469
234.0545620615966982,668.3765701680543998,30.0121941092267583
413.2912688693123755,609.1661268692530484,34.8930800906769889
426.8761808283724122,653.8547755799520473,35.5663868904653384
425.0645708250845018,697.8271858969658297,32.2486909291195190
450.7001970569755258,734.1258681670209398,34.7162796919783716
424.3056859306440742,521.7246889993958803,33.9218663588010187
421.8938097987494302,545.1587810257813089,44.5974062857789733
421.1675925872806374,557.8850215983147791,47.3701966553032179
384.0649779865869959,585.0325459517270019,44.9245362973177791
344.6232053089424880,608.5348827682513502,42.4885875914586322
306.1482910166729994,632.9336113775484591,43.0983675880476156
267.2186388774900365,652.8299168157512895,38.1916720451676355
419.3730720177499620,524.7256085647126156,46.5607384022019630
383.4295129307764114,497.0645048987744303,42.6773754960881604
339.9214719857146747,483.2299233391422035,38.1864423501420305
424.8323286760244173,520.7504056037854525,50.7925646984604526
466.7696924499993543,501.4500937284906854,47.0708409790575786
438.2167029862278582,472.5588512959776040,37.0033225141780449
498.1642097368638247,522.3498073146772640,53.6765100475170698
474.4021332275177656,581.4916552258406455,45.5781193221085985
487.9649464943877888,622.2720274309933757,41.7271325217472651
507.7411868535426152,660.4274851020167034,34.9807008174591232
497.4958171748701261,564.1297009471124966,43.9198231133155801
536.7538443834641839,587.3564832875981665,44.9900165475618294
565.0330952356114267,623.8316699630364610,46.3521137539339634
602.5271298493678387,649.7087679735540178,43.1518015842554732
639.2183804568813912,676.8434193477572762,46.0551856382508262
489.1933763885853068,572.8716506895365228,52.2702683124902308
519.4332228117125396,608.1174174829218373,54.5264006157189201
555.9955421860055367,634.0680170959861925,53.2525540813445346
589.3595012570018525,665.0008262373153229,47.0035511182878665
623.2299387977784590,690.8614799964905160,43.1026557257221299
552.6062039856932415,638.8281653583259185,55.0978901767769926
561.1003803690374525,683.0749554531315653,57.1943850153751185
