488.4879999999999995,409.3231999999999857,27.4400000000000013
482.7333678262396575,387.9758905565780651,24.0965016274911896
495.3049930254210267,383.1266297389764190,12.6413494031415539
498.8484183690981126,369.9084848544871420,20.9635540062013703
512.8968520298584508,350.0513457108928606,24.0553883332990033
527.1998102731546396,330.4220947828660542,25.3181346050941940
545.8122335628052042,314.4491488908092265,23.9973237221552367
563.3587257144828300,297.5393922378096931,25.2003442361873695
580.1093281845602405,279.8258814277716624,25.7607933033652152
596.4483941254462707,261.3412680497042402,26.1161310477539494
611.7091060340527520,242.1519750305722312,26.9207682146576133
629.8124432990049399,229.8767809357850069,18.9253444572186460
645.6028446617216332,211.3771474919443847,16.2681238452186143
658.5067605516697995,190.7493488925242104,13.9479475008830072
668.9662184780685266,169.9571722828972611,14.8177509932928064
675.8486338595704410,148.8378467548615163,14.9201989174693033
682.2925035646767356,151.7878348609351349,16.0238691929177364
694.3573362667773381,132.8947133026493646,18.6337031862752482
688.8665562395666484,128.9380334401099049,17.4564712614484030
625.0625011224923355,221.6484521518383985,29.0719377458147399
639.5299128005527791,202.1591695531929247,28.4366176956150269
656.2643767025007264,184.6127394034310498,29.8632558553598670
673.6950724480836925,168.1096273780086392,33.8360345029037006
692.6445664354308747,153.5911745185717336,36.8356977812811266
714.2634529118457749,142.4580619194719020,40.7641313138705783
736.3918783233433487,140.1882724374359555,37.5018296890107337
690.2779180890883026,160.1067241692868492,39.4265592003307717
707.6263529776632595,158.3718352049165503,50.4680873292622536
730.1469714312461292,149.7020412587937699,52.6108322739716883
507.5536178077892941,398.3876210831531353,35.9945999999999984
495.3550788447309401,431.0576385156027186,34.1877309736057100
494.2894653417699828,453.9591441727841925,34.0911138184561224
503.3237675219580751,474.7766942262027214,26.5217258004365064
511.8756584433895682,485.3071907478258709,13.7458906097965983
515.1008144381328293,494.9730114720791789,20.3616567751663773
511.4720553043064797,516.2833201184218979,14.7060453489968328
517.7205702446254918,539.4399969586889938,12.0281304945136220
522.9049570415874086,562.1896560331109640,12.9954862651741561
488.8558471595023320,452.4506444786293287,32.2281618948448525
484.2860543897338630,469.6571263734865624,27.1039195201687768
485.2233952782098640,475.4909694117644108,13.9703290770381798
471.7117050984070374,462.9323479623673734,9.2130004244196559
485.1926684946734554,478.0699271269583051,15.1399731907877975
466.6727721951809826,490.5071486843025355,10.3611199446071662
454.7612725876230115,510.0445979181238272,13.8293194790389364
452.3599322137161494,532.3624649275570846,19.8662013519372245
446.8598262263524816,554.9794475592199205,24.0357999999999983
469.8799198562907691,466.1898219517381108,27.8869497664638324
448.7686627067345171,473.5545927393143302,31.8138808354729186
440.9591231196292256,495.0619147007344623,38.3392569590959766
