577.0552999999999884,526.7594000000000278,11.7827000000000002
595.8812323440980663,481.0487375497124276,11.1285936944410526
634.6971794652010885,450.3593292002334465,9.1144909390783972
679.5495886194986497,437.0374673991223062,2.8586857841254236
633.3497281258487419,448.4462675596329859,9.6727631493224955
656.1578832922410811,406.5060779732440324,14.0764763262545873
665.5643143262154808,411.6044671071451830,7.6387231034794301
529.4828253338353079,537.7160400220411702,13.7706584497575069
483.9817140303612177,540.4102492924815806,15.4907282648719899
442.7400588274851998,530.3523618132558113,22.5571016868156029
485.5437903888056894,559.9608259295812331,14.1626623397793754
437.4940935275598690,574.9828334244994039,17.5424334400897557
555.8661047183486517,557.8983704936950971,28.1131611197683817
517.8886437120434039,581.8606457244527519,42.8174004368781951
547.5849260114321169,553.6021687201365467,26.9089496224896187
501.5638182923674435,556.3425194164350387,25.9921627305620930
504.0452181454741662,577.8216551834404981,30.9961380366300077
461.0945440987589450,603.7070596909316009,34.8717747029013125
422.6411746533503333,635.5685485685339700,41.5516014445502933
563.3502126306177615,572.5998105886405938,8.0437736993964055
540.5972000000000435,616.2061019666203947,4.1225688144596848
564.9713960611132961,574.2912662586118131,12.5576661999412025
563.5733183474370662,615.0741253319444013,20.6614867658877195
567.2997575900567426,662.4357233279056345,21.1426944248082300
537.3270141151443795,606.8254530105327831,20.9132663610109795
496.1977026283975647,624.0664401346525665,23.3684725483698905
510.3592147346735146,643.9888409149593826,28.6854392316005971
530.2766229033611580,604.2014681686796393,10.4929141233340140
534.8586338693348807,610.6802585006661275,9.8271849629576895
606.8817757632129997,495.2796530479440094,19.3142190327065464
646.4374228984216870,463.5467009965751117,19.9739703901318997
687.1379905580519107,435.1491583759545847,21.3587467247056928
656.2645176024329885,427.3960217091780578,24.9879994744103406
587.8038542873578081,502.9820547612089285,28.4592714976297501
615.0552479595943396,468.4386780667563812,40.5880931243352308
638.2842845094257882,454.0343954862271971,54.0723831831958393
650.1063499048616450,432.4927288455421603,45.7785106598945077
557.2207515479251470,489.6534041674584614,45.0604000000000013
604.6335187000603355,509.0942444328633769,25.6245434228199045
650.2575977854903613,501.6437796347551625,31.4280259404830957
664.9165127325697995,455.7050234074204127,34.8625371284816339
701.5934686688910915,429.3754163417334553,43.7612051557474118
694.6722183399908772,503.5984035735166913,40.5870882153126260
735.3321249718437684,488.6535175312229740,60.7071194315018943
692.6048424502051830,504.0423086389290575,41.5034834223713816
739.1786558608960149,490.0379050619995382,42.8182183531963929
652.4179846700570806,511.4133010045138121,32.1215099298120137
620.5666196481977295,513.4647624995523074,8.8282631813842460
616.9352359286997398,508.1693715585074074,12.6865142834189868
656.2583607746367989,477.9680024679615258,10.3973170831246744
