303.3888000000000034,442.0416000000000167,26.3200000000000003
308.5856907230344177,465.8471415503777848,29.9820374989199152
326.2956216142491712,480.9241264806257732,22.5699983063226099
344.1789321159081965,494.4316021888559476,13.4061835789909445
294.9525807397811263,463.7341399292080837,24.1373977838073621
289.6379493026916521,482.9677996053583797,16.2850509347421664
318.3981444693803269,422.8477155640423462,28.3535106815533631
331.9680191780047949,401.0628587596328885,26.8502764197318271
331.8512836022258625,377.1866976496742723,25.7962643604744812
329.0442900265793469,352.5269085069505195,25.2411516143818631
320.7714409722849496,329.6253881553867018,18.2374394698094058
332.4815963067160283,376.4410009546500646,27.2400085419076987
353.1396562198679021,361.0115712275135138,29.7898019932394895
372.2810897575020022,344.8543649518305187,36.4852987512808937
389.3152756232165075,327.8924969033136563,42.5460712945554178
388.7312000000000012,302.0040598846183002,39.1895120498673677
341.6334812336828577,382.6617508783763810,24.9096376315463175
365.1762780116451381,373.5729451904525149,27.1387082316019139
322.0253760809045502,425.2725518306356207,23.2799779518502277
344.0683677046492903,415.2511241274437452,17.8286807035611403
367.2790298758507106,407.2488217831281645,16.6168682439459161
361.3870296470092853,404.4121236114137332,25.7185699450696497
378.6897456367087216,404.6026617799053042,43.0359825789590360
394.8581470673025819,402.7727876647475682,62.4732016028517876
294.3900549574696015,427.0370234556559126,36.7200394631735278
290.7304380875170864,403.0540745854108309,44.2816290990304680
308.1391292502135570,424.5887378304487925,29.0842175904295459
323.2922622620828292,404.8042631417833377,23.8767056174774375
340.3997854670340644,391.0709496733076094,15.3050646583798198
364.7923174949161194,383.2945081637672047,13.3729478755616267
389.3022436489140432,375.9303685174281782,12.5616888298455258
414.9173188200005029,370.7874057354347315,13.3727993627294737
436.7440899437295343,357.7005970906212724,13.9105126682511635
459.7757175250407613,346.6944237902515624,11.5843767889987710
484.5999523893157743,341.1347792462229904,12.2678953937071586
509.1446378058074060,336.3373584919500558,13.9554553417350906
534.2861095404407479,330.0664587224090951,16.9877514149353281
554.1213794140292066,322.4585693464172778,19.6836952672662164
563.8638616492189612,299.8024509525060921,16.6475566433766780
558.3590667353065555,329.8733290389845934,23.3416467792384488
582.5954163506531813,327.0623737212421815,29.7314640116377582
580.7986407081959896,334.1023793883715598,28.5924608452700149
388.5517717256813626,375.9759668988605199,13.1652428086422315
335.7997973961565208,385.7413279963868717,16.3631926604433779
341.7188561045869619,362.4900054645827367,12.7268476221503022
306.8307165506403180,419.2295068716071000,17.8989069076379792
296.1591747568870687,399.2740622639699382,17.0024767745546939
274.6897781060771422,390.5734670480673003,12.4984103200874852
249.8115526963752870,388.9591001867780733,14.2371290224522244
229.9232780650004599,379.4152127217810744,14.4494257178874452
