362.8242000000000189,565.4609000000000378,19.1099999999999994
395.6707017142023233,528.0660897780189771,24.2861966492340819
385.9606578921088271,524.3627670299142665,27.1337819368332234
405.5491000000000099,480.2996834594146094,37.7294573892000926
404.1151592992491715,429.4511244544592614,44.8471502632012928
395.4566468903296936,378.3633451835608525,52.2698838740593530
388.3956031447709165,325.6924503188936910,53.9951434607076663
384.0071826227726888,273.1129156904266324,56.7973731348012123
388.9465241650286771,221.9698194672814111,62.8702745704503556
417.7052256529607348,181.7041618813458115,59.7949683750426217
395.3642443918615754,172.1002331164508519,62.9506999999999977
417.2778154605234704,129.2978120148410426,65.9640953972459698
375.3671783218366045,132.1416072647335795,57.2291927378484928
333.5032612980510294,118.5568628679435790,45.7995553252941576
386.4379953388301487,522.4201991092219259,20.3162002390843313
365.6448096831665566,556.5765241161889207,37.0902265696713371
351.0104961917899118,575.1455883940801641,64.9945035575469916
338.7655976245055740,534.0877256838205085,58.2582189250156972
401.1360621700708293,554.9049785545631721,28.4671470431621181
437.4963598165243752,519.0649684688767138,26.1161182797107045
486.1355683575783360,509.0099176460655030,21.4279047410386418
527.8122256031717825,479.9394930784280859,22.4436325465664623
400.1545209001330363,550.0817364235872446,28.8615085722208740
423.8709908532914028,513.4301836724831674,44.2558766982551930
430.0471070428537814,514.5287407527162031,46.0524495113668166
397.6418665228902682,565.7860066673918027,27.6667218137698505
438.4921982833563447,587.5144594887245830,19.1112914308507555
403.3589282296634906,615.5134688014160247,25.9764758500641086
399.4991942909959448,550.3938132482049923,20.9665110400010057
346.1442899974250622,529.9454695043336869,24.1125674296485855
389.4950855702900867,521.7859184383788715,39.5435445784444255
435.6451122584638256,526.0229581157811936,52.7738838338188287
340.5940092046531049,526.9601495428377120,20.8516304382456816
326.6528586396520950,478.0603528748155782,25.7968196508734842
314.0694479386597777,428.9655579021008407,25.8241425892797878
299.5950117991227444,379.5669451615936509,24.6432385571657271
282.8991127484264325,330.1305971285045189,25.8806939963195788
253.7344649462951054,291.2690723183577575,26.7957288680425982
214.3146089740745310,261.6123205841157073,23.4325138667633546
190.5777700926708746,217.5611916265106061,18.6641238390852742
175.0339876435883752,172.3129448387527702,20.7027127118732714
155.8484740695118660,130.9305893711069473,23.1929117683666668
149.8625737531905315,143.2111930947770304,28.6415097823125642
169.9437762348198646,173.8928342024198628,16.2818823651160436
151.7329455813821824,208.7204999999999870,31.0069637893265089
314.3204186528854507,570.8902182474134861,21.8105025526415979
270.8970551707082564,578.0055088423919187,39.5953747009190309
242.5813002323609169,549.8677598009321628,49.2633045947822268
314.4291246835981042,575.0886628927731863,18.6015400235412010
279.7611284367953886,607.2625954782980671,12.0474261441576633
