287.1440000000000055,324.0951999999999771,33.3200000000000003
320.9364371919935479,388.0061795831211953,33.8676945930343010
347.8730132094735836,450.2037812599135123,22.9677303196742528
384.0708334079766928,510.1785724012547689,18.6224249085626390
397.9808352856558145,573.3801745306017210,23.4238628060959826
429.1960645551505991,556.6736230762656987,13.1492686029223602
296.2066460248821613,485.7855748882625448,11.5115365578827191
360.0819704578707956,448.5536534241475124,38.3217098974317949
336.1683604365543943,491.0773565370242295,36.0167500388344592
378.2372000549839868,516.6661309639893034,40.3517934429844587
411.4632634906580506,572.8441559365693365,33.4698135104242027
408.8979913887241651,581.2033467267369815,37.6031450546320869
424.1946596604765887,544.6289685237514959,34.8175557986584820
324.0361324432073502,380.3118356606121324,35.1751149395666403
308.9067865554376340,391.1478010552642672,29.1600263435312570
324.5713316592961633,450.5920767340759312,30.2951955393901784
347.3663234931120769,510.6422376316835425,31.5915326253545494
323.7575586468997813,454.2455862292909501,32.4619867402255196
344.9415502340722242,440.8417228363955473,31.7497380326055350
341.3742565364909751,451.0181806550992860,18.8001739445516840
376.2548956396003064,512.5211062251098610,18.0466234898380158
380.3126670318806646,506.7650760177186271,22.8446657642121984
428.7704035657862391,537.2447905377503048,47.9766612533861831
411.4373933263056529,554.6623580585328455,44.4719792168625787
339.7983428515855735,449.9906891005127818,17.0994200982621578
242.3577044981170729,267.9293482316018640,35.9834979729573448
202.2935067815236039,207.8424154398316546,39.3616662115719649
159.5278477037511777,153.4970434193432709,56.3940439064068570
130.5201756107899485,98.9268678630394334,85.8472115036060046
178.5772137887078088,86.6032842774371261,49.5110201716356926
158.4801045936361561,155.7489365734086562,56.1237887136103950
94.1702778007142882,139.5694565317083686,72.8869132350124431
201.3194017787869257,209.1314793132943066,34.0801346623099803
178.9545272190186154,141.7767071101915235,34.5915841838068445
132.5276174310731392,114.3412515514243921,42.6023718378097911
138.0476596538389060,97.4989166536176697,46.8297297053766997
161.0808926828442509,150.9865515458170933,33.3341428323215112
154.2643657088334521,154.4956172771114211,36.5191022863333785
132.6579799103454604,94.0725929311458486,31.2253403360700794
324.4077505423558136,379.9600114715287305,21.5129039526922092
363.5993054890901703,433.5602254515524123,12.9485676432593344
422.1333680865532756,463.1573521236682609,19.6160033537066880
454.3841195210558794,518.0529984134719825,16.8287381264919418
352.0914964264056835,444.6538656686824424,19.5613182766606677
388.5844044064633067,505.9462023270153281,13.2055787241484275
323.4339583228888841,384.9608263378270294,25.4570918117289899
357.9941118170120831,448.9304316531408290,24.1798713995568946
420.6095081471760295,470.7549496032788170,21.4819154599249629
460.4807168264015900,521.1974866909625916,26.4282342847234695
384.9524792016637207,512.4955876734298954,14.0904066247904343
