237.0367999999999995,264.7216000000000236,37.5200000000000031
250.4810716541387876,217.4982449835715101,48.3666287195615254
245.8940508371647411,178.3618468274381996,71.0358814577547690
240.8657972950169324,187.4502820357944870,75.8834979557858418
237.1807987471514139,151.6720043198579901,98.0099726239346154
241.2508818599904146,102.2057567170861319,102.2943222213142036
259.2502666681480719,174.3875103147397567,65.4568052631537967
257.3170419433831739,122.8193014951307731,72.4065246250169139
271.1577599083601058,79.3712747839006596,92.7030646835451506
257.6213813277660734,168.5903419011938524,60.2178434477945643
261.6235674359947438,169.5298927269570868,60.8635900109506167
301.5574529954523086,140.8631382701406096,73.7858567288516127
269.0302476533905178,108.1825084032262225,80.0477602406098896
276.8500404815535489,131.7369951962994321,85.5075736505630601
294.3960978897214886,92.2405152679247067,102.3669086533411416
265.7374175035333792,132.8856295772619376,88.7671513645464501
256.1074468581559245,179.0118201309561812,68.5246538644880445
237.2000647413655088,282.5313624339486296,15.7240535813570279
243.1199589637215013,292.2475685758780060,19.5986285233641446
265.7298477449816687,251.9304335133575705,23.7027184186694626
208.0170326263277616,292.2082173277262314,24.9326570370416363
212.8959602697067055,299.2513749870223023,21.6105293916473045
231.3393979667926601,296.5253037921734176,22.0743096772276175
223.2707767399052727,346.6810113774589581,23.4233594090044654
221.7572868518888072,327.5654470398901026,42.4845034050657944
232.9318536804875350,293.5179404714888278,22.9317948526860427
274.6084241571881535,273.8959435245334930,33.5557172154000938
299.2640355782326651,227.3294379801923526,40.0096605466515385
274.6507361468223394,288.2874105819613533,26.3074874440179478
218.7889000000000124,262.2549169191597684,28.6230000000000011
224.9808623544279271,210.9206869004690645,32.7487388415135712
234.8901885950227779,161.9359307455251837,44.0679293253991844
250.8833817913392465,114.3974007864081983,55.6802999598261366
204.7082994751885963,280.4187672540748508,29.2792959679475366
163.1564780677747706,287.5462167387790942,21.2995537941208113
177.0860723953130957,299.6792281648369567,49.9852748621944158
246.4137697043642561,302.8787243632058335,20.8677775469242164
287.7424185455833481,311.0611865642623570,21.3039999459096130
245.7836862803385429,304.0169697093457444,21.3055998564669196
231.7076526683350721,353.9208775501699051,17.8987517114604273
289.3000559492613775,315.2281321028488605,15.9339729768345020
290.4598577228574641,313.5910803965352329,16.9219629549697785
228.6446682833603177,311.7280293581159754,28.9230033565048394
195.9658324715340427,332.3040981587852229,33.1646709890050033
209.9464500674684757,357.5308604205261531,25.8231549423828035
231.3823845279383704,313.2800925516344250,29.5761923077603583
254.8663701456046624,352.1029802006892169,37.3599915610785871
239.4061192207550448,313.8811777404297345,31.8306020301158874
265.4626216759118620,329.1921500080135274,44.9317455410056894
244.4978605683314470,290.8824086984907353,33.8456518034932614
