585.5529999999999973,581.4758000000000493,19.6649999999999991
548.5334211468154990,512.8794762686075046,18.2605439466799773
499.8322230927931287,460.6461501777696412,28.4815708492534760
445.0264177836443196,408.0781477920820635,31.0639702915348828
435.3422777160730561,423.2266056389676123,33.6490111249631880
360.5822216489277707,404.5863220365235975,46.4831428233419288
516.6913614620360704,443.7680250031538662,24.7069435239348749
492.9871041726469230,371.5224821173114833,26.6509716635599325
507.4422127959459203,448.2598975874907410,24.6864862210084652
469.2087155518180452,382.0480811690749192,28.8266331446187927
403.9803256518624153,343.1859326229555336,21.3123213530717770
484.8304255244664773,378.8028496662415705,25.9857814460759684
532.3668205607453956,537.1117380955529370,13.4399856289199580
457.3026526569171324,527.8712451600756594,8.0113235364947553
381.4528611711040753,534.4639521434688731,8.6070525830347400
304.0587007752886279,527.7185145262126298,9.5836150171683983
625.4134000000000242,528.8811663134348464,26.3968556030140462
627.2711733333699158,450.7405044426999439,31.8726287500892056
645.9952012742807028,374.9577178824297903,40.2336698185070034
676.4512146964871135,318.3073808724274727,47.4147422885941907
724.4475148574767900,261.1043770492802878,55.4278318426275121
661.6893269695141271,567.7442519112361197,15.6600360860555892
720.5390633651041981,597.7698222515067528,9.6575461373014484
719.9393795672947363,599.6788790473981408,10.6145359164772959
764.4314884914714412,662.8652869467860000,4.9039999999999999
762.1757958615830830,731.0331088331641922,5.1192302996677652
558.9601788456454869,654.1628595342480139,20.9333413176320420
521.7240278986942030,714.6844736656343002,29.7699942319144029
515.1579819821760111,781.2307047286410580,47.4308766197999816
487.7369998284082726,849.2526003160900245,59.4547343516564268
519.3680975893666982,777.5631035321811169,58.0850609115490784
524.8410706318933308,778.0373922216842857,56.7055137016195445
552.6292502846706611,727.2579779607908677,32.6842900224092290
504.1588468356971475,781.6417885052871952,37.6441587455880509
543.0550404833040830,804.4609783412807928,35.1573873545902345
517.2912247651355528,876.4588396235908476,38.7008146856444597
563.2895446226195872,654.4394746753332583,18.6557954231339274
542.5376849110704143,727.5252188860559954,14.6890841440702573
524.5464558409472602,796.1161617752616166,26.6204832788655850
510.3795037404275377,796.8411864104818960,18.0354988396958724
457.2417382898596543,852.2022783011092315,18.1429865239446997
563.2192484642386034,730.3854913301855731,9.6987665489302195
591.4366703615116876,798.9358256089477663,9.7457610606965570
628.5553382071304895,864.0927950465551248,8.9449468040310549
696.9045461995744972,888.2953999999999724,15.1607730409521277
653.8752231076352928,593.7340437596262746,33.1148817939800963
718.5109410780127064,635.1418532238564012,39.3176204584333107
785.9041561182110627,659.2928624809477469,45.2470818807938002
783.2280113861099835,668.4531194996228578,52.6473157248489940
708.3831036868217552,679.7599310840906810,43.6678860408732632
