383.7033000000000129,327.3648000000000025,19.1660000000000004
383.6458227178062543,363.6673867884903188,20.6086750463041710
374.0744819367839682,397.6675377495118369,26.1077834498659058
359.6981619380337065,428.9369406649820462,21.7876615521953987
354.0958636852191148,466.2784154841124860,18.7645562801702823
372.5989989493402277,396.3353655498747230,26.5364515304426014
389.7963304035383203,364.6452723889217964,18.5257139328312590
391.2099724427197884,402.7706752377264934,17.1740595776002500
393.2966558698405493,440.0452900573423562,16.6675054320458571
396.9247413529598703,477.9072153319785912,16.6148994384383535
400.1618569678748827,515.7877590179984963,15.9543084005779043
387.4079594276060448,524.8162733555666364,16.5512356657116548
377.6704984302602384,537.1424752118159631,18.3735861162234713
350.2626769768024246,539.7337299496857668,23.8793478305674647
398.4011006367594518,549.8521409267308400,12.5136889461385099
403.2119949922289379,553.5197967300964592,13.4070788275828026
412.1060185106206291,588.0059479706721959,9.6986221953286957
417.2113093057043329,623.6352047693694658,8.9102987513756311
426.8018893982687700,661.5024612633035304,6.4602911461370160
414.1219582871563603,588.1471474277436755,9.8214922349029656
416.2706513395393131,623.6388791206491078,8.9718566284118442
424.3683362728296515,661.3846480271807877,7.6711875444117590
431.9843188548146600,699.9093221059865755,5.9576521780547953
424.0985600683193866,578.6724337365834572,14.7526105866471973
411.9546476661892029,548.5751476591065057,11.1254457532649216
419.3088083137553213,585.0865842890327713,6.7627597915027025
383.1266695855115927,461.3103460401463849,9.3353064870072089
381.6153690508291447,462.2569888701865466,9.5713852409627584
383.1709210162769637,499.7982925558705460,8.4665551567744455
391.3101130017049059,533.4233678709970263,9.0540869832234740
383.3551814440576777,289.3621991125031627,16.9888687596501526
391.2480114436040708,253.5260009189100856,12.7570287608587805
380.3555731808342557,251.6919459511436230,18.7348260524783186
382.8306778051860420,213.2742148416126042,17.5862388002026613
380.0859280781121470,176.5720701743429970,23.1628733551299923
377.0588701391790210,139.2404097259198750,23.6224853169508684
356.7949004365370911,109.9269468349868504,25.0300788990013068
328.3622005516148761,94.3417709583002875,19.4773469561665458
320.9640618201030406,110.5357336088086271,31.5487641711362023
284.5687126606710535,115.2521408213532226,35.3038550116490484
378.0508206386994630,101.9484161894556848,31.2331356879838253
395.5655632998598890,75.1445447473616781,48.2633781782128253
383.5374459519913444,213.5815224394543748,16.8041981849875413
381.5270259245082798,176.0926920918553833,17.4809307682117314
368.5084998261035025,141.8923672687250530,14.5648853018418833
361.5494517821418867,106.6384404675002600,9.9610850966898035
381.8278212856620826,152.8057693335510692,24.5127433560546457
387.2345800922001899,125.4912965193554584,34.2197094055136688
381.6629602208031997,92.3876257497818898,47.1036734668414852
362.9963184148531354,228.2538581317211879,21.8456695325272214
