731.5490999999999531,576.2441999999999780,38.3673000000000002
698.7806547970200199,593.7488816867748938,50.9402448725564199
691.5535306679336145,584.6644822074305239,46.6445710492457764
652.0453887532046338,616.3892830096568787,39.9207566247060939
615.3401039111566888,653.1871068242639922,37.6520606632023771
709.4434940746381244,541.1539322224439275,36.6902401679501793
775.4683892975734807,579.7830764411045266,27.5721505764417891
826.2347648669276623,570.0988195102293048,22.7564273019234911
772.4500955504353215,605.8026826776896314,37.3406281305071062
811.5002779229064345,637.9896896147665757,36.2561588788081721
850.1307529088952606,672.4415293632431485,38.5403473255611786
889.2971020603665693,702.8490882446376418,42.7152019779675669
932.4759740183604890,718.3002185567667084,40.6672536955371058
765.5126085212375528,608.6291547957603143,40.0388060304214193
769.0005599392375188,659.0621844564145704,37.2591076320274510
754.7408913741799097,709.2374735826143706,30.7121658438610190
732.8415011976429696,755.2776549219925073,32.4160623468450382
706.0888495959658258,795.1027278373959462,25.8528511998032116
776.0858834396635757,592.4048237345026564,46.4189181433459908
794.0525909822932817,640.2771612898908415,57.8438200145636472
809.4944000000000415,690.2186204880853211,59.0891574311365488
820.1727275795900596,740.1945449169577387,59.9200000000000017
776.2418769121640025,584.7218130269152425,42.5923870761510557
814.1848352360447052,550.4713144710297001,50.8555568270116254
848.3968393314914920,511.3455182492237441,56.8987818041413860
734.1635726155155908,536.6770392039144326,23.5569807391699690
731.5899149030009312,530.4430975530605110,32.4808064438288255
734.5572480110106426,479.7485351845364221,40.6516081634666264
735.7308683831979579,530.7850384649676698,31.2777459147169203
747.6354096996304861,481.4590711046402021,30.3683054100724732
781.8197341267106140,512.8790509088094041,34.1144787803410807
828.7291559057358654,499.5029628295217208,46.6279123710794607
772.2135995477393635,496.9799634138790907,31.0552503375888946
698.9166270925099980,566.0075761044737419,25.4434938833766573
701.5593106141775479,608.1188629112282342,30.8952065175547332
687.0528602038945110,658.9332553001219139,34.1693516009160021
690.2393308865069912,709.0725942453793778,44.5045615189155015
679.8301859983241684,757.2323564522472452,56.0007807506741244
698.2459807743065312,604.5054582002613870,28.5815637314344144
653.4675803251678872,617.5076623762197414,25.7041306724032630
654.4078869248382944,633.5835497689686235,31.1076281084932447
621.2829117476401279,673.3067518968549621,39.4020204472283240
602.5895682700245288,721.0929170887701503,50.0757102224182802
718.9875335647799375,614.0874418408633346,23.1317309613537034
761.0651650963834527,537.0709482644131185,42.7758022654885508
774.6235122628570480,492.0819210411312952,28.2013218543943722
767.0566419486324321,546.0547387422124075,40.4933007167794585
817.6904530965121012,533.8076936756838222,38.9980570119325165
739.1635267711116057,528.8153338654863092,44.4963430336430577
741.7253677142117567,482.8620830238681378,26.7504694194635135
