301.3775999999999726,372.1729000000000269,36.5022000000000020
253.1689423585302450,297.3162848556382301,21.4703184475148348
229.2456706490880549,391.9045167355439503,15.8345864009060975
221.1442158086663028,385.3337668373791303,17.0385999999999989
228.0368469702818857,417.3250532560032298,37.9799677337856210
166.5781561752034179,488.6155386966587457,18.3465698156116055
184.2621574794265200,483.7838748419533204,34.1838808627712183
224.1281198817121663,408.4249612920859818,57.3294011828784349
181.2161730220309437,488.2502534390665687,84.7029840196218515
253.6711283223327200,429.6585607909823352,57.6082825208268972
240.0993712731448682,517.5734085079507167,71.0454940498715075
294.7096139528215417,310.1745534166165044,30.3129098364178233
378.3794713581252722,273.1628335772774108,14.8177125429146646
288.2070930696940536,303.1653151104442827,35.4980667875492628
284.8771366316724425,210.4882512443619476,43.2193163488979692
351.9361639437014446,234.5845410342753610,46.3659027202039837
288.5627474521236309,304.3224153865043604,36.5681818873015274
222.9557370790389825,333.0835768940776234,18.3341024346662493
244.0543720782050627,410.0164643465734571,73.4862208270025405
252.9110014236810287,305.9262197451762404,24.9135312865650889
204.8834017428823131,222.1712299276048839,36.7121406335495095
262.8432858637024196,295.2089727733217615,21.0978021459164964
299.3926993298908315,286.9352473340424581,33.0278419676874790
276.3334024842424128,209.2441109222904458,38.6282667017892294
342.9243140643162064,344.0096424944293290,83.9724490667364876
399.5804042976128585,379.9486859778294274,27.1527682299431241
497.9042408346914499,394.1087930239631305,25.4550613856418835
387.0115011665268980,409.8165817905362474,38.0276789793614896
460.7340642251741087,470.6836507701082724,54.1135212692692065
525.8044756827182482,521.7282419477613757,74.3465422976168924
362.7152916639472551,312.4962885184557422,47.7404278876604664
383.8091715043721024,218.2347766771327144,55.1903850305541397
370.0103348528474498,320.5893323249612763,51.1882921626864587
370.7381776583944770,321.4295535625597040,51.8065821593771929
369.0807628062821095,314.8459246738030970,43.0231110389007370
443.1830963127593463,262.7662512640466161,51.6076823418627626
359.9128560538971442,305.9311276111676534,47.5551459764107562
337.1724618752290326,296.7271034109259631,50.4250884838517592
338.2997800218192310,197.0194338833358643,61.4043215311631982
389.3753553212023917,355.5365270601507177,60.7840796022180996
340.1390002347408199,360.4457159333839513,69.5607714202094769
333.7440002261497511,454.7525648313305169,20.9536342395863073
290.9003503401121975,461.7583321688218234,23.9680537852656563
257.5800194258663396,449.6175159945189534,47.2729146411481693
298.5378977995931677,453.9182302303768211,49.6675189052939743
369.8384595502197385,511.6519400228355607,55.4260670259297896
248.7995789879463473,423.0614250345508935,75.5378410489041414
273.5069676048205451,459.2405781432875642,40.4975333870719751
280.8790588096942429,466.8576248717367321,39.8784821180227169
275.0527591271891765,561.2217631001277596,49.1015401292249933
