402.8023999999999774,498.2119999999999891,13.4399999999999995
360.3194485220497540,470.2459679412856417,19.6007274145365358
316.8210875546789111,443.1080258462757797,23.7751661775624683
269.7788414490121340,425.9568430923720825,35.0198841118879685
225.0548812674302042,403.8532559097973831,41.4532636024512158
360.4124907307020749,524.2221950370421837,5.2417295767578835
370.3303879146731106,537.5120328318618022,4.8911265840882843
355.8944872836635795,519.3279562574333568,14.3855076202835601
305.2921365795202178,523.5506753166861245,16.1868073561727428
261.0965435058475350,528.5007435770149868,32.4921763266855734
229.3082191634608762,525.7246079647729857,55.5280921785462596
256.2389118710265166,531.5546257802391210,22.0907207497494191
205.2773624401847314,531.4461910397851625,27.1942592228464015
153.6404735387712321,526.5506065040881367,34.5597136921052126
217.0337717971890754,554.3019092035599442,16.6177420828305920
183.9004412826387522,591.1687517551642941,10.3533515869235515
256.7982960556303738,521.3470682161315608,12.9082412996441143
400.0374604667339327,545.2420870097701027,18.9819040568417137
400.1982340466891515,598.1228165680057600,18.0999295141820333
397.4880847324143929,651.4323336031052349,19.2154506777741432
385.9776981392973312,699.1099138517375877,11.7087466332322929
351.6501719120329881,735.3054995551481170,7.4931990708917064
401.6743056191958203,542.8833458221768069,12.9776044749797439
393.5168988988278898,542.4375486039957650,15.0502473445660829
361.4481221951643874,582.9578223923000451,18.0994888083595775
335.6441894203244942,628.3783076573325843,19.2037315549126362
297.5316168349245913,665.9193894250561243,18.7761176937736423
266.6244225315140284,706.6580185397801870,15.7029719603744482
238.8693014086036897,748.7321069047771971,20.3085306645853549
428.6713243161014475,542.9553595239493688,10.2164429237282466
398.9796351929807656,532.2443185063201554,27.3857102348913770
352.2863792489261527,549.6321850762341228,39.7344404769295991
316.7779436817024248,582.6512830555298024,54.4378190781325202
277.0417896799453956,615.5300772328328094,61.5571439587254048
445.0516071084522309,516.2341647767854056,12.1591733581826578
483.8950315201273611,549.8552664055534933,7.9776648978006772
444.8036603209140480,503.1209801995360067,22.9841452906437453
468.3087275560923786,466.3076692505179608,41.8647968040212675
460.5331608194842943,438.5365769872058195,64.5139911594515212
440.1875621526050395,490.3083886653233208,9.5375763065685977
477.3333139221604142,521.2783327254165897,13.2977117862752845
526.2224464835896924,532.0553700644239825,19.1640901875758480
440.6269187145749129,468.2275057077905558,6.8692922499203375
413.4826175539370752,451.0784023536773475,13.0491721781425962
444.7990288902315115,409.6962136229305997,18.6162303977161585
467.6639962953454983,367.1361740882855429,27.2090050410202124
399.2028351815691281,452.1755544251366814,19.8715157431607388
361.1965441533533863,427.4678615054961597,43.3475526337826835
400.7095393117525646,457.7330148014213478,22.5982054925850875
408.0068520888046351,444.2083167555902605,57.4906102669958798
