586.6168999999999869,324.9680999999999926,27.0502000000000002
531.1000912744844982,309.5223525972561447,31.2778569918644749
477.8448647611311912,287.4311350118949804,33.5156305038055748
421.5088661723411860,270.3981485354381107,36.4920575299571226
363.7238105959661425,256.7490644295684774,38.7812857236058903
306.3579283965602826,249.5392744936073086,42.3581067226661290
247.6859404147730004,240.4540962472160572,47.3478554859255709
191.2100123501602980,222.4261053361989866,48.6397424689976319
134.8595575850851560,207.9386479196310518,47.6053201332864973
82.6746387435366898,181.7595101966748246,46.6229303036097278
510.4843628175341337,266.1741499889628244,30.7395913648014272
494.2773286057993118,212.9213268347242263,37.6945576519616310
532.3821319028385233,319.5537322321420675,31.3835281209999550
475.8587028199899578,321.7093012913175016,27.5227711031752484
419.4550179828020759,305.3481798095585873,28.5501473194600734
362.5879021352521931,290.9138216876600609,30.8754703548786331
304.7047241163960507,279.9462015669979564,34.1672795269541965
246.9783517000009851,269.9840128502619336,39.0262304413167556
187.9409973940971099,265.8554742544513374,43.2155048993867155
131.5245319607540182,269.5605114956688908,39.1333004583676924
73.2227005912279765,266.8486149192104335,36.5061446718727396
18.8769681961632756,276.4932051067938232,32.1708301929971014
20.4395656334553486,266.9311686305009630,33.7736870997484289
23.7513528613222356,256.2765172781947740,50.0922056667958771
132.3419225209811714,247.6932244406764880,48.3542900295621862
73.6628127103399493,243.0243035518679164,51.0866675515880999
477.2579682452485486,314.1180352011667196,35.0751294459123244
421.6941327601937815,296.3008664078679431,40.2132783839503318
363.8820121501278777,284.7368845587905639,45.0308809616629588
304.7617035775876957,277.5476673843147069,48.9515579644306627
246.8418201619194292,264.5046547472240945,53.0451488273425014
459.5663563955584436,358.0538385642264529,26.6686960703185889
491.2878494668585745,339.4201745760702806,38.4810326716368110
637.4339532517351472,326.7949260662483084,17.1570988784056517
638.6536022794888368,343.7691307718940266,28.3717325809162588
676.3308948331928150,324.8622797665100279,48.6477415181334862
663.3829913565912193,273.0616525388974765,53.5528755376798813
690.6012487863567912,348.6624847160390459,32.1024701990635464
739.3332029900058160,347.4175448925106480,16.5264354346660021
679.0306031270164340,380.3489139248637230,23.3362532691799807
733.4214858653349438,387.3652815002938041,12.8169406241633990
683.0328910745431585,378.9915617561497356,35.8438294358647340
728.8806986195747868,408.1239387884396024,41.0807411903036481
725.6870270631332005,457.0487157626005228,27.3595605477177983
732.3905103965021226,401.7051772058836718,42.4158384689034946
767.7575686617759629,369.8824110385127710,70.8380894467917699
624.2547064009647784,351.4848152378595501,14.0744406654282059
628.0008029930648945,355.7811068694541063,22.8277872242217725
655.0649095994090203,403.7519533569762302,28.5561101488154527
629.9970095884373222,446.5998864777569111,33.8390551110306461
