457.6800999999999817,301.1934999999999718,20.2205000000000013
430.9952365566809931,270.6446725560541609,22.4460935228122160
405.4510282835717021,247.0763333357470799,29.5226203376568641
406.0353715069787199,211.9544951520953759,40.6610629163209580
401.4579689249942476,180.7496724903220411,60.2763431588492935
400.1125940139162935,253.4130468698101879,28.1491763964263626
360.4915836211668534,249.8408341721902559,33.3441962516536847
361.8440535429421629,255.7558902212059593,32.0876516950377635
409.4794886552899129,241.9129311379205376,22.9825282128210588
402.8118616811448192,245.9679970153635793,22.9070875203617312
404.8227345523076792,242.9641242520313256,25.9969659645853177
387.0942564597387445,216.6215201321904829,17.8099273366172994
362.3681403693621519,190.0269548596070877,5.6440724159092213
367.4794818480748972,244.9704322028120487,27.2274733666835083
333.7583319317058681,222.2059409414290201,27.1637038412078660
367.1178638930666693,247.9916211119192155,27.5902087126132969
326.3742168317953087,246.0274323781529802,31.9868551866029840
327.3272116302265431,245.1226692994205507,33.7550766389132733
442.7824890078376256,263.5425970955350294,17.9843196084802059
464.7728461266918885,236.4720201936281399,16.3643274010160553
500.3280652632429906,215.5756073374405446,16.7423183852355706
538.8109146840583890,202.6335249161968193,17.0635394838168537
429.6222504116316827,227.8150591708637478,21.9218526336385722
431.8685527822667041,204.8378983093687395,38.6054749426972421
426.1379057424433086,167.8489165681367012,33.1178998788606549
436.0460954586311573,225.4790548861356854,15.5977344473575048
439.6608555975180934,226.2692888064975421,14.2007112286809924
460.5372255955302876,196.8347778341395156,5.7528574368561811
449.3352430132279096,263.6115522869887968,19.1562781363578338
474.6706923322134344,235.6963633397101887,28.5398262674840630
513.3127374145335580,222.1448529903271663,30.1367116198677323
462.5498822642936716,232.2644784327935099,35.8005984548241614
442.1291310168837754,223.4861905759394460,47.8496357888046688
411.4990612258876013,209.2742880699712771,62.5902299486131000
387.9917431029656427,190.6452350688178115,77.2815143816997079
474.1483103854937440,338.3291197267571988,19.1199176183109394
445.9855755757753855,354.8734000000000037,26.2547658858107127
408.8667680084747076,364.3492085905041904,36.4057752213221022
380.8525693340230873,367.4808063860546667,45.7924303409292364
375.6106247862464897,376.0166351160111162,43.8026806090418219
380.5342145902588982,387.5495249128782689,40.4765111069478678
504.5040213575963435,353.1739089031459571,10.3247880983019780
539.9679868500729754,339.5174848366282845,7.7828557415715824
570.8492744555329637,318.1302620991434651,4.6148876320190411
503.6359560515330145,354.1736033264351136,9.6929425630476622
534.9834047208852326,375.7054550290478119,4.0539632804962817
557.0867473286242557,407.5493321656655326,3.8610092087644161
563.7313978700010466,444.6015797086700445,3.1853535397216008
560.9792282078616381,400.9064483828205425,4.1430474634963668
596.9684862826903782,414.0875339503531904,1.7269819104178707
