658.7151999999999816,759.6159999999999854,34.1599999999999966
646.3998950937719883,734.1273542390089233,46.0001270798706798
631.9944985003606917,708.0523756131691471,55.6139165737752421
621.0613238147494712,680.9723094753796886,64.1057681723999337
607.5311944051292130,652.7131499797925471,66.5022000000000020
590.2412110476778935,627.9997232606735906,69.5691303850117038
572.1914617462903152,604.3394933818701702,77.3610203124123785
556.7627729565117534,578.5266374597299546,84.5236655479698413
540.3622373998571220,552.8443355147309148,89.4601444994752200
516.6950397691912258,532.7338721739332641,90.0831240343987787
634.7385975731841654,741.3349971272284620,32.0988946910152322
615.8131859272160682,718.2360476631382653,26.1623787182215928
593.1790564274359667,697.7697553261601797,23.9356497048423655
569.7901260781593464,677.3363211715286525,19.9525329903652384
575.3985185376483287,674.4286593567774162,26.4718990401656242
546.9856212799103332,662.4012759464147848,31.1427353783178305
528.5877468595082291,643.0352865218928855,45.4165569353938281
589.0069749978188156,718.2833682069389170,27.4453814761743509
563.3677122117311455,705.0172696682355991,20.2512733994428977
609.3518528398841454,688.2672225049808503,22.4136507774141691
596.5090024249730050,659.9492905940576293,20.5670697813952934
580.4369999272394125,633.8327274520499941,22.2435658499610263
560.5055927359229599,610.5963159539207936,25.6278100180651229
565.7567803831906303,607.6863670062696201,22.6529586512105823
555.0973531173207220,578.5485293636550068,23.7680092416009892
540.5196466128686552,552.5949558373024502,27.0851917094576251
614.5533244460759761,722.6174861888894156,25.0530969769064065
678.7711132218612420,740.6766733078037532,24.7806646308765046
681.9140436335314917,748.4873806689904541,21.0727659690618054
688.5539282051885266,754.0630096007139400,30.0852987171473956
719.0907882674235907,747.8582002199842691,29.0043940091348027
746.7240782548180960,752.1494555800902617,20.7802501191899722
718.3718768862742081,749.4978379665604962,28.1375975422803108
683.8799526019250834,760.1954304147808443,49.4160850190165135
633.3499595417998762,773.0772772368170536,27.1024524750788913
609.3783668860609168,789.2406700057621265,24.6441441688754246
587.2852505122580169,805.1716286365451651,26.4938876149237466
559.1762009915727276,808.9066880196073726,22.2537187155998204
633.8430414405315787,774.2304399196174245,26.6161184982120176
614.6048731796892071,796.0525641657694678,20.6903198741029577
594.5702134301465094,816.9123670126728030,21.7956290238671002
573.7783238875167626,833.2900533995834849,26.3765912593601861
556.4786669198658728,857.7483891647157179,24.7930948779152907
640.5879935346478078,780.7177693345989837,31.2436923252963119
628.1990057811653969,805.1934749193563903,32.5737308925065960
644.5220898464378934,784.9703150590192990,26.3736934263688525
660.6641669236465759,790.3411525887266862,32.1709260624227653
660.3595936982897001,820.4469008830775465,31.4413258624142742
659.8448178020387331,850.2457703805177971,31.6210202815801580
648.0365859509489610,778.0249956200066208,53.6034797650636960
