428.3421999999999912,497.7681000000000040,15.9600000000000009
436.1568894745428224,548.2464557453076850,3.9430000000000001
462.0390423075307922,459.8108410717364336,17.2555951821818851
496.7428841914245936,427.7545715297866309,36.9562600074230829
542.0534636774870023,397.7368090083338075,38.2734848703196704
589.7148058574630340,370.4993919002827738,29.8409716072939517
540.0650201379705777,394.4382773846732562,39.9836001993311712
473.3342893953464454,474.9162361882958407,14.2962240356989039
527.8850470761907445,480.5652599983399682,7.1830443897305685
460.8128587461567918,459.1319683313907944,12.3294135399795017
486.5188422471561580,411.0386598948551296,19.6403055698761548
509.9649355759586342,360.9788366878506736,26.6245009200606653
518.3892696995202414,314.4018088446491674,17.4622865780082002
549.8089828474410297,270.7139651986483955,18.9376279743050731
531.3011432734547270,314.3049604021753680,29.4316117617029036
576.1810392528852844,287.6569652294152775,16.5812297365981856
458.6412846470526006,457.5600167039332291,11.8397246326393262
475.9197420496226982,487.4091073827158311,15.3002923209756148
454.1529759440995235,512.9261234507398513,41.8526215383017401
410.3269112977924920,475.0091716171316421,39.3023434720705538
405.0840875188421819,486.2339841975395416,40.5044264767184288
404.5117447307998759,465.1518471582278380,30.9091355019595646
373.7114850513160604,428.5469524539648205,41.6128623977855341
371.6304651042914884,423.5918398810542840,28.3812689188605880
363.4676519460338682,373.0698022609186069,20.4230040053753896
381.8947761234040286,326.8833480922811532,32.3381240823999576
391.3274899131188249,284.2101730733189697,49.3301788964313630
357.5526922194614485,465.4911742028584172,52.6367776974405075
318.3468639319191311,433.5014210702095738,74.5618287546610361
441.0881847826617559,449.3105852372174240,14.5516999968461977
468.2120767225207487,403.5979402401522407,6.2581368088460367
496.1087418142917045,360.6413133329835432,7.6661065321154416
530.4719681759635250,343.5371655468314884,9.9009761523853168
455.9166249863131952,397.5200073814849020,13.1917071745949439
420.0980853832771800,401.9497622452642531,23.8385496551680411
394.6883400333991858,353.6291308293269253,33.4743364958533292
381.2737029176213923,307.2430211633208046,50.9586842767865136
431.8685056764825845,451.3531242758518829,14.7053186359290926
384.1203006424474893,421.3689058337801612,17.7332553409636624
360.7073442790537570,377.9426896814767360,18.4064589062711406
423.4902122039060259,535.9047560765294520,31.7021457204197503
464.6482904481741798,532.6414275143183659,22.6184924353207748
393.0313006023287699,536.5959701782467164,19.4114042328029583
353.9267806603335771,576.4386066532122186,23.6505432746768136
398.4421661744210610,525.0462675535543440,30.3682036111759963
420.2089433638251990,497.5646190391819346,46.8028083537615558
436.6771754172510782,456.8910007458095492,76.7212559226372974
443.1318499998761240,543.5142814286242583,21.1791436176976582
470.2734851379561860,592.7885679095780915,16.7529331968089643
441.5603736200314415,544.1433868160512475,24.0457159027851795
