699.9736000000000331,529.8755999999999631,31.4501999999999988
695.8151853935419240,483.0780077491909310,22.9864804878453661
673.0863838759321425,440.2542141116339280,17.1054497272980477
710.6455143195572646,484.7418805439794482,22.9955644223771181
742.2290729638191351,446.2922527580881251,15.1305679293175519
711.0904041130951327,483.0502416534699250,25.2060102149651151
724.6596931152270145,435.8982865430419906,20.5155187448763598
740.0027751384511703,389.8158170951082298,16.8453373678421130
765.7676387133993785,354.4969323274808062,26.5059875301763981
763.4191819519047613,307.8375438828004462,28.4419777430898719
743.3670244155434830,525.3452987608580997,13.0240577003817890
745.5809020959635518,510.2684325590308845,30.1571053395133077
793.9382274938684532,494.8441237401030435,32.1784066056987257
839.8358850468707715,477.7165067818065154,29.9598681015931625
873.5346995050163059,450.7557000756322054,48.2696016304934687
724.6163756473250714,571.3627774289058152,23.9444633533235631
709.8703848586295635,610.0188032764806394,9.5531483073709609
731.3458624749536057,567.0426689849085733,26.0917858127066502
777.7955743616374775,581.3116254969927468,22.7160502184592730
674.3019686888436581,563.3604839593721181,25.0840373070576668
640.1576215654655471,601.9926895621117637,26.8586689808097319
596.4861548176552333,626.7474308664664022,28.5599999999999987
698.0228163167828370,573.6290904050258632,15.6972378288685128
651.0502359702949207,535.5076877240437625,32.7591631236650258
603.8612421756942013,520.2864740243462620,23.9658941651544453
555.6082864229086908,505.6596263260416890,23.2399999999999984
512.9380851531295775,485.2799103023961607,21.1773753129990645
488.0563695144988401,446.0380464759434176,22.0958574024867538
467.1751412347096561,401.8512578236048398,23.4763498643811026
449.2775517178226892,377.7619965112110663,44.8699601608754151
558.2285119873386066,515.7751458893729932,17.5855903287158029
510.5603371637106989,523.9825556679738838,6.9811613474919794
652.5063571802577371,540.8629419857511493,37.9541919843899507
609.9838756074829007,517.9960432353416309,28.2997431502302312
560.9274746256033950,523.4686611804226004,30.3640146391041554
518.2400000000000091,523.7072089842575906,16.1792365244409879
656.1362280916767986,543.5631841909165587,44.2102279695889919
614.1332483026511682,546.3890378380654056,66.0020899204321836
662.0342699691231019,561.2049868678359417,35.3753803065467096
617.0668241390700359,551.0608612816517962,45.8218023095235836
571.9511890007323700,541.3408902225917245,53.4799999999999969
631.2021608546119751,588.3055189260466022,18.7641630971304423
631.3466184920854403,598.8461832513784202,44.8581815168026026
602.6796669496540062,637.3097393751193067,58.9317797206066274
578.0892723938829931,678.8531900142269251,73.4252109890529283
723.5950190453407913,552.7681416298220256,58.6247413659561403
765.3782884242500586,575.4340142023047520,75.6300016743710017
802.0449888357087502,603.0653641779164218,89.8576000000000050
718.3477165644957267,539.0962378323949906,71.0515218037822649
693.1060743789207663,518.2552227763864039,69.9390359246012423
