288.0991999999999962,171.7189999999999941,14.8399999999999999
273.4883136905825154,189.4952975125666796,20.2757090147779628
267.5995518029207574,212.7794024874609988,25.3248610208077167
262.8060541372848320,236.2454546964653446,30.1728813554601309
268.7611543377531689,183.9481800800263329,15.7303590074152879
269.6662226389647117,203.1663797584683380,6.8915584103293188
271.8399474495811887,228.4527425356794481,3.0736890436806017
267.0691179654522216,188.8961321250696130,3.1598346194426168
265.3679508633740625,198.4808145639520092,4.9102569720322178
270.9908179831751340,179.4306616149767422,19.4052266396707402
270.8829123172645268,155.5979912715482953,25.6008546524790752
270.9432225545335200,154.9497965949410911,23.0656779332599484
306.6264908750345626,160.1592016790636706,5.3200000000000003
288.0672869167625549,148.4198906585561701,13.7975597391799436
286.9916517323171661,147.6860725334529150,12.5879855263603346
298.3508822067038295,129.3681798552800899,6.0158981210932794
281.9737076545870877,148.7336448877985617,12.3713513034379599
279.3740646220529698,189.3645287534215242,7.0914085308170085
287.5135464809077348,213.4408144109662828,8.5686642232630614
291.5489993074535846,238.7554621873815108,8.0957313597932501
296.9210885735776628,265.1257366117766878,9.2739710609823192
265.4158139367394824,168.2168481078950890,6.7216978580415647
283.0953399401487900,195.7254988350262010,17.9650985982833120
293.5827316704296663,198.0674480546032612,21.0000000000000000
268.7582589954865853,216.5715232937427004,18.2023920631150986
277.2787730026225290,213.2190135160797126,6.6564766506543807
311.3473256898396926,170.9911916866790875,19.4880760986907617
334.7305253817530115,184.5080933477404983,19.4695139735694411
335.8425522701443811,181.4171113814310274,19.7833452522094468
357.6466176952015985,174.2247906561663342,23.5766036445222795
306.4998905595400061,164.8107254928814029,19.4617943372536608
329.4366123244646474,153.6370084601024359,17.0799999999999983
303.1743693063475007,169.2902628461961854,25.5612108146836370
282.6550306234319123,173.2165953862283914,29.9401509611712022
264.6798302103120477,191.6507897425738634,34.1577981517337435
297.5308350969173716,158.9895323736306807,35.0145573228480558
303.5953157340234725,190.5687547902311962,18.6465736433787868
317.1494548689885278,206.3735442591134017,26.6930056302723884
344.6155525695842812,214.7190657235245510,25.4392803739308491
357.8318925987999819,238.6101924254606104,26.0729727575130141
360.5952791524682084,263.3321435841538118,31.3798274298963058
312.3442352098526840,189.7922432689327934,28.0292582072232861
279.2351484261282053,200.2450910628196539,20.5933485646159085
254.8785145053219878,213.4892879818467577,18.6496487662627395
238.3748453684891331,235.1071411724136908,16.8813412846662061
306.6798875418477337,188.0095963661566714,16.9509543190288703
333.6886693542211333,186.2204241717217030,17.2476748394089761
314.8668229269513290,178.4681293538895659,7.2162945344003671
331.1080772899771318,180.2175994518987352,13.9421031806219080
302.9706902164695066,189.8099801783783676,16.3682531835225475
