383.9264000000000010,334.5056000000000154,42.0000000000000000
389.9519670331966381,308.5332392162430892,46.3601341442480290
404.7135493777216766,283.3391459707908098,47.8142565770645476
374.4995128743821056,309.5659232387084216,29.8939123786137664
396.4308448448098261,293.4981406007887585,17.3953054311521775
420.2940565364366421,274.8728029038073259,15.0489621707495083
436.9439851171488840,249.6684848644864019,16.6316228744615593
369.1759582609425365,309.7080537773904894,33.1587997183517160
348.1056755281314850,286.7083972043454310,39.2030258471020971
337.3090602286880539,258.1881170560930059,45.4490001504563921
328.9850916098629909,241.3639356229475936,22.6410642138802558
369.1406489327938516,306.7698699410767631,42.5172431794307002
363.6826393556971766,275.2835416623365177,41.2724375210752612
338.0341680948383214,256.6213320301271210,49.0197871443707385
316.4671809923924570,233.7905979274662229,53.0233100623903937
396.3869840546640830,354.9200500815336454,25.3812676341458427
392.5661705759101778,386.5407499042024710,17.7169739487032878
396.0871332614907487,416.6033508840488366,26.8710832652771430
397.8058205518127579,448.4172466673165900,33.0432414863055968
383.8252334016040095,473.9664216742755229,33.5220172026413721
387.0024591272610337,498.6443477589846793,35.4817997294406879
400.3240065836224062,352.9934449870373783,23.0213869611646835
407.3268451776262964,345.0164119487989751,25.8985577138051433
437.6121168753256256,338.9309167411433350,15.7497771761755168
364.7885393987394309,359.4216748536138653,39.6629514490448045
333.9242221262152839,353.8196100957156887,39.8952579677844525
305.3011940668658326,340.7030934497033741,42.7441397575342279
276.6840664438116164,328.6346231903339685,43.7870037601424613
334.5629357982032275,367.2693776359091089,35.1248106705859442
309.8799273873931952,385.8655065266655697,23.0121786113166351
374.2030137554543785,363.7956979138181737,42.6326160192586343
371.8624846745310037,394.6090356567444246,52.5896759024508427
376.8463896198882139,425.1570767455402233,62.3660097412514745
371.0331302941145282,340.0406937399520189,22.3980574486285882
384.5437130991809340,364.7765988939283375,48.7365036402046741
387.0917033749532834,397.4886628457795723,45.0858759648626233
390.0530509280123965,429.0047098473976348,50.8741448899089832
382.9585652288881192,460.2325014912312326,52.8713584615273717
385.9113137043353277,456.9074621928817237,57.3444277659925632
406.4640787971641771,348.7800515704142299,47.1110500916702719
437.7427457348384792,348.0993294683714225,54.7323857609993425
460.3379488250626537,367.7432869841610454,65.0383101618684094
361.7535450451175620,325.5228962242674697,60.4586359385675891
354.0832572881842566,310.3356157511181550,87.6493684146621916
358.4603347339137827,327.8601380101664517,57.3339746562979826
328.9188129508486895,316.0220196711552489,57.1900413720819003
300.0081503565623393,300.6318562674827604,54.1907999368117430
268.9206685916332731,290.4836820957271470,53.9976985251857826
368.5326579821711448,335.5024233817806589,13.5098197814330607
384.8505164008736870,327.1614779242525515,13.5919525141212834
