578.4063999999999623,550.9503999999999451,29.6799999999999997
572.4523238393045403,503.0121826777813681,23.8180637699446471
593.6345044845356824,457.5013563692155572,24.2858482133784079
619.9151818744488764,416.7149486296101486,19.8622484406440485
533.2576582384592712,538.7314236381680530,39.5744701627994360
482.7938954530547448,539.4386474998498215,46.4081145456980977
435.2805280366501393,526.3541755932219530,50.9479553533473108
539.3866573714892638,580.8006919469451077,38.6609170890960385
494.1891414063885009,600.0392765905793340,49.2502578180754256
446.0693994858076508,601.9307449121055242,51.1745980034347241
597.3692015705814811,519.9650413666604436,17.1360489761229715
597.3096293295725445,516.9502174150305791,15.2474151305205421
564.5894723375679405,521.5496000000000549,22.3864378233624883
514.9469035887530026,513.1396459597511921,23.6662286584055970
468.0562602941366777,496.4259744436427013,21.4763147745409171
566.5856211000318581,518.3422170259366339,22.0355381562198893
553.6750150285562313,470.5900684208005487,15.0697034761012194
605.6488393878614716,510.5308417922059334,30.3916261184703096
628.4033381242030600,466.4380118886139144,23.9438740594245765
617.6055456734612790,524.4133788025096692,32.5090048224095369
664.3661466178738237,506.7972293436194491,36.7823851231253656
714.6041787927957785,501.6938180268010683,41.3970254501410082
765.2225354298124103,505.4587464016070726,42.9417399849336192
811.5377028896606362,513.6971999999999525,36.8010318493019071
662.7424027542641625,504.0840676738145021,39.6994782874824850
705.6578073169561094,484.1949965832670273,56.4598037909500405
544.7819078673136346,539.4073998228218443,43.9104050334728129
500.4221433914014483,516.1390648930505449,41.5088787195421673
457.2996489897369088,499.6496687366829974,32.1730332895587452
556.7738994654260978,520.1244956987952719,49.1607728863255389
509.2437343117898649,506.2961939228922574,59.0768486759718172
586.3346828359958636,511.1764633346332403,53.8885410553611024
589.4523547085494783,585.5097211693449708,20.0195861399535318
620.2269391021685578,571.3740995347234275,21.8556872931603081
658.5933224067731544,600.2686751908431688,20.1052174348261268
703.2136421744811514,617.2469850800805489,18.3828260046844179
537.6841708951818646,529.9510467617037648,19.5370580439614194
529.5772687999609616,556.0004231460493429,21.4924464206378616
529.5940398593138525,558.2036958853448141,22.5679559268018792
483.6584437353258181,543.9008247188539826,25.1943233299514233
622.7835660779946920,572.9691767323301974,31.2394563084878278
666.2624459604404592,597.5900644778101878,29.2405069873815222
625.4812934849294379,545.1201400179569418,33.9485729223992010
669.1730053671960832,520.5792823769469351,39.9471772335920932
703.4204605918571360,484.6207087192187828,41.1975673716854800
751.2865598889818557,469.5980934483773126,38.8269590945633354
780.8658125929686094,435.6014383521083460,33.0704459532651498
786.3033047250402205,444.3996825823022618,32.2332781777649302
835.4897180428331467,448.9978766200257496,30.0484889661369117
751.1139933637723516,470.0785106581642481,39.7604453338556354
