383.3978999999999928,465.1675999999999931,25.2595999999999989
433.7484173896491484,489.4595864593096621,18.6874761669459417
432.5642138564950869,496.3441640283130027,25.8594346540493945
438.6177558873321800,541.4019392239463286,9.8410418904706010
490.7965406168374898,507.0971613804721869,36.0887621833512213
537.8858765989815538,539.5265850596649670,51.7037813010535601
593.7600005877427520,558.3140532071807911,57.2484845121408767
441.2967435036384813,452.6213656386081539,22.4722041066913469
441.7210622156615045,457.1687564379741389,23.2258653902800134
485.9039687756947501,481.6596132873297620,33.0182792541477497
526.6747371165578215,522.9394095943201819,47.9565904809041754
557.9760565649337423,561.6276941204897639,70.6084000000000032
362.8119111909263665,514.7917862743000796,27.1320268754065310
357.8835595465531014,562.1666017338857273,48.5434440059652346
324.3858765815239735,591.0911357209890866,70.9027074782870983
374.0949352278896072,567.1087108032234028,34.9760644407393002
394.2348965380573986,625.5864290901463391,36.0959000000000003
359.1845339718168475,420.8992897334919121,12.7192443130658237
317.2291199644514563,388.2062571671080491,19.4981997191543996
261.9397360686015190,372.9637910159206058,27.6353306710520208
206.7751177965340617,394.2137519776516683,34.3251234489978216
152.1548299712558219,413.1695220247642055,45.5538000000000025
361.4906558798395508,423.2169428834721430,10.8561708032138338
366.3761520841127322,414.0319578072207491,27.5952511254326609
368.5400516060313407,357.2256821879888093,19.4823973758445774
379.1100802418242210,303.6299046117112539,13.8407783941096341
373.5453640427032269,247.3742481212236157,24.4483311183115184
331.6718980398584335,202.7133980398584470,30.5137394572714662
329.6350240984234574,370.3940000000000055,28.6689262833361340
281.9611288878709274,341.6550916464196916,39.3813187275350742
232.3214374105793922,324.8075414015537490,32.1517195995775680
383.8020175084892571,517.6555938998335478,11.3883259951415674
398.3444228194520065,514.9614141322266505,34.1467131828406281
410.6571559407861400,563.6340843183656943,51.4483727360327308
418.6946443239592099,620.3455906280422596,61.2450478690544600
458.0637913171779019,665.6311528643581141,71.1251475412645107
504.8757507172235250,699.4019977637077545,86.3647679572112565
379.0587148124605505,518.8770507610528284,33.2887039860377598
357.8423629756344440,564.0929789360973245,57.2777451182398849
331.2209784682004283,609.2945498913227311,76.1325156714461855
373.3915506147187102,411.0330739994635110,33.8169648170306658
349.7033645276912353,354.9919287679669537,30.3516196027962408
346.8195985144115525,300.0147608536982489,34.6038251146876448
368.1430450306239095,247.0167674258866271,41.7909597718865697
302.8478882808694834,330.8597463943310117,38.7215471136541538
262.7810467692298175,296.0444028337024633,46.2376543112378968
249.8886865941846338,237.4222248055077102,40.6091052526250920
378.9081602383134282,420.6661508287314746,45.0138593780190988
413.9970324192826752,378.5899357705620218,60.8316436902955999
469.8346453304749275,380.7610065190557407,76.1088476667897140
