427.7416000000000054,488.0303999999999860,22.6799999999999997
468.6796450876762492,525.2982200376436595,27.7435883651613366
507.1807011903338207,556.5920469299586557,44.4377186695623649
500.3865289332853195,573.8118502345366778,30.6900000000000013
535.3254482226359414,621.3816355062579078,30.6291127754993511
574.9839257512298900,664.0651872229676655,25.8908352127772723
612.8921595764005588,708.3800687409003558,22.5264779418255259
548.9660653660271237,654.0228827485508418,39.8182413857924971
584.3690164728187710,646.7153991500503025,31.8264999999999993
630.6880875921308416,679.5321648300434845,28.3516039205272747
534.8138863448330085,621.6068303937106521,30.6705701231649961
476.8629638938894573,512.7604411143311154,24.1414664961486523
506.4496553219245243,498.4008645101357615,35.0586600485550051
502.8979190683255638,493.4382459132515919,36.8268890814505738
488.9289063201235876,438.7536262062283754,42.0446082521230409
524.1795562191705358,544.5137373124895248,23.8692142082584979
565.1754184464947457,586.2662690954496156,21.5486261477174459
609.9984105769943881,622.7528421168804016,18.4675047766831426
472.6944220492730437,519.3184369028480205,27.4223424953956645
503.2604138453693849,560.2378776154581601,27.2539772536106604
499.1964385360839174,562.5246864408753709,26.0493387696604444
517.5932267067200883,556.5187901325559778,23.8764964875354693
557.2439316846546262,598.5937592386221695,21.3636259761865297
569.4309379916001035,572.0019760223150342,27.8773900557876608
517.0731264322569132,549.3524173898844083,32.1083479609261389
390.5661519422517358,442.7620190547957577,26.8529051436582265
346.4712759610129638,447.4589539380894507,37.1032596116951154
361.3340624626763997,397.3734849022034723,23.8104923914026614
348.9144926491994738,345.6716017094859126,11.7214127293142383
337.7143785963227742,290.5759455818799211,16.6532218376050629
332.1633276600376803,237.1126629528868648,24.7682477926707705
316.1251373901006900,193.2980509220807050,38.7060322995111434
304.0858496557190165,254.7509984056639212,23.9966118340937093
294.9519843291053576,216.4565656823124868,46.2275501301048024
362.0676747459772855,397.4602727240668969,24.6143790914275407
351.0047382566636998,403.7400281468961225,27.7496399320995764
302.1340340130084883,374.0475502847093026,26.7906477251973811
251.5460185875013508,347.3819245961536240,32.3332718873940195
204.7939565443583660,324.4673854511620448,48.7177369728911103
202.3721141568705093,335.8454662449894386,49.5846417671640438
352.7142183955493238,401.6835740656181883,28.0714717961335012
314.4007620094262734,359.5870472115227017,26.1970841767511189
281.9600736008552531,313.1845297654087403,29.5578675653964282
273.3115227636581608,272.1996400028916696,61.5297015995560415
294.7357352363101199,308.0298946137882581,24.8218854122153481
303.2747252455102966,262.6093279312357822,48.6986183843060232
319.0719566105362333,220.2889883577404362,59.6436976151680156
309.9496108145665403,219.4754216132821227,61.6668862895497227
270.5134196496927643,332.8023746100117251,30.7372651667014161
226.2177550417362397,322.3181398226136025,53.1295117218554367
