377.0704000000000065,344.4984000000000037,22.9600000000000009
330.5557479011589521,344.4640999999999735,20.2493461203488394
286.5337867672095058,330.9996882263956195,19.0543151605187475
244.3806903621898527,316.6520717151586837,18.3762147592949070
202.5610258478301091,314.6244904362273473,25.3144191642563214
172.2582244079743248,285.9464070785049330,40.7538121932983373
288.9131956342939702,363.6165698465130163,22.8969603977191554
333.8667877917023930,350.0535294024390964,27.4357374551006288
299.2319105181487657,376.6230343428796914,41.6015761833874436
286.8522140390667232,421.4726639712482097,41.7039978578960202
403.0804033846570178,313.2632343779506527,14.8739896154719204
365.0785603029877961,304.2560791230799282,19.4272061024080820
340.2571947096828353,266.2765990450981803,21.9767498954666998
314.2904662076725231,229.8848717303355045,23.0578368293489433
292.8529503265672815,190.3390489770195018,24.1199109658693303
267.0251714222399073,153.4667852479720409,29.2065810105061665
235.5260865422999075,123.5020608168188687,34.0759136738045143
420.0030700510053521,329.5543445234370665,19.6461447478485951
466.1317909611341292,323.5860803697469237,19.0064799455765723
503.2811439410771186,302.2346131557772537,16.6870102673086329
546.0734304762065676,291.8656814946668874,28.4185581138737184
588.6598547634024499,283.4891354106995891,43.4653120846737480
412.6997492862281547,328.3340523922110492,42.7445308635080039
452.5683905238772127,331.7408180586167532,57.6493171068160422
379.2522396884698992,387.3303164588805885,15.4530481475663812
361.1115464950226510,383.0692660282969086,19.2154671556853884
346.4666966775528181,424.2199895220570625,15.3543907463051426
326.8396480534077568,460.1839530104953724,24.8177109289862194
305.3024159119546539,499.5528461728793559,27.8233748361429285
320.6286211082339719,543.0053233606398635,32.7607803319371698
325.0644720509160948,587.4305792247890849,44.8505498941406202
340.8489163309670857,469.5420886057062262,12.8196978963899841
348.8968428144563632,374.5909786079915875,29.8753589326624862
311.2510535815921457,401.1300680217647709,29.3689270899076398
289.1220903702193823,439.6061516596645902,36.1044426169596520
270.9394912758879741,480.8018642443522594,44.8032898332963185
225.5113135555560291,488.0948763791705005,45.7227885679468926
189.6162737932874904,511.9024916292229932,54.2540421129672197
365.7481341123258858,386.6075998744419167,30.5455595981078858
364.6943091811600652,382.0986805472691685,36.0227802232250127
341.1560274581164549,329.9307385755323025,29.8954901453135555
308.0773437471926286,301.7597465790697697,35.8844637904228065
327.3434893109310906,273.5112082576367243,53.1458332711408019
342.7658319295906040,336.2891522779769389,31.5689100005922718
305.2648449929194499,360.0648394151972980,43.1530811761706232
411.4284450833794722,352.0236939525719890,33.0633450373121178
457.8752271749999068,349.9405435469891472,40.6757558511486721
503.1148364679331166,345.1081580811234630,50.1620660553160675
544.5449359378698091,346.7880729822826993,62.4733678333794984
441.6032200572902866,374.4903781318278675,51.6304906042163694
