424.7031000000000063,300.7244000000000028,34.4399999999999977
397.6332550404970902,243.7771373542953484,61.2823960574320097
354.8909236413279018,176.7768021623591324,70.3491181476379808
327.9042555628021205,102.9224276189916054,74.0608341145380962
392.6808472519464885,247.5596962273102122,60.1294161751416851
363.7419598486968653,178.0456964284678634,48.1033972740989597
328.4195219700103507,112.2346249276006915,37.0025052497580660
330.8308204436532378,109.4756307689868180,39.3533722841301241
380.8869841381907690,171.5392582522492262,70.4068725923790879
370.9585534505656597,93.8903335240548387,80.3055597791294957
461.2458888647440176,246.5118270997347167,61.6927295665763324
495.9937621932467664,202.0350101627379615,111.4509378321041595
473.8780757094895648,258.8145408419259184,48.0985930367705947
549.4102263699935520,252.2991703368968501,42.3767564680836131
607.0937644620593119,207.2066444818565287,30.6242287795763239
531.7033649791781045,211.1402019497469666,55.5379314804918849
595.6038380285732501,163.7415698329687643,57.8541174908401388
358.9144723365868117,266.0779325367647630,53.3272911358741268
293.2869698401016763,229.7909091615459829,67.6043845716315559
355.9543204209491023,295.1530493040677925,28.1627748143920158
354.5518373484317181,294.9592941978523299,41.4624524518638040
310.0009017346874316,322.1028658022439117,64.2621330139625258
364.9234067964107453,278.0723256024409693,75.7080574674609181
361.6385491737628968,280.2425306898103372,70.3595595414040815
321.1506346308311777,230.2273946124383315,77.9907790873343743
340.3198953620076850,164.2807690460786887,110.2682423644792351
494.7134727933938620,286.3429718076622521,57.0051710075978946
563.6849592638099011,319.3147589290470023,68.6966676264601404
638.4449897441734265,342.0625026439912517,81.3642852728296333
552.3233213742427097,240.5201603252670566,82.2825711172109067
584.3497929863555100,170.9183888253809869,84.0250879907936081
497.2687860723752920,300.6023931824251463,56.5565530520617585
573.5010383603346327,286.7334635090606980,66.8533795189737248
651.7950685308452421,290.2613656653493308,75.1287735214943382
476.9736634424688191,298.2950883999728262,78.0230679552686439
484.7160723094474406,284.8414207341437532,150.8603986411588949
478.1079738232519958,258.0441855468411632,140.0658722533421496
439.6310636676788590,332.1041213849247242,87.3717927707722737
463.1492576552042806,400.2041656791499236,112.9734482233309052
488.0025892798294080,332.3852147988533261,61.5927891984061588
566.1048519613469807,341.6578999999999837,68.1580273516082116
643.2781396064847286,354.8847418532900519,74.4903783183994221
716.3947484457512473,341.0551416483808680,59.5624367913935302
543.4118630754995820,387.4623019139507960,62.8984788513441089
586.4297405335038320,454.0112527309920551,62.4515579265284515
576.8757165887776637,451.3489434814064793,85.0536018137583198
489.1313812813737059,313.5411821505449552,69.5191706312761539
560.5495666216170321,302.8320157966685429,101.3138903289767114
628.9794901335443456,290.8010096850385366,128.0475454423529413
682.2385053515904474,236.3782997656699933,126.2891274056187569
