334.2767999999999802,348.1191999999999780,25.1999999999999993
332.8104401184688186,378.4416530060935884,33.6625698706408159
342.9894206078431012,410.8560387179099394,35.7801367386792535
360.7967696236584061,438.9258239405103268,39.8971950502589721
367.5289435158637161,471.9712414285822319,46.0770290754989702
371.4161120129468259,503.0672124191785883,54.0291241545316225
355.1594000000000051,436.3823189348800611,42.7400339053096303
343.4953292681160519,462.0969891190582075,55.1386886500746556
322.1428914857912105,373.6371772093999084,28.9100069971856186
302.2106795939918698,401.7158667868920361,23.8682268295895774
364.4230595759782432,364.9825588996019974,28.0537001838879725
392.2378067970776101,384.7653198048280387,30.5074336937694532
415.2387699839639481,410.2049479058823067,32.4031765903430937
419.7025627948885358,444.1258228951479055,30.7270800347701893
359.4198249115605108,369.7381443757965940,33.6752686145123192
382.9832746835550665,394.3000994283045770,38.4544026322429389
401.8692809959897545,422.6805437755646722,36.3950433196034453
331.9736906929030624,320.5642118613190519,14.0357091964497247
343.8428940726079759,325.1284530511379671,14.4647860167524591
370.8769024431879302,303.9084031487017796,10.7100024439228925
347.3758808417909449,328.4598508547692859,10.5790476634288613
333.7936883963029686,379.5999589712401985,14.1993425755360771
329.0584397216090338,381.0712507007851855,18.1394164691999933
331.5792115527218584,366.8890652775461945,42.8777400631024648
332.3658862517963826,366.6662623693512160,43.2688113676745161
339.5362101072977339,393.9767519524442605,62.1485422854269700
309.0910442649089873,326.0331419892781923,18.6602656347440714
284.2895053928059497,303.8855402189356028,18.0137789410434799
252.4299362128599853,296.7264516064822715,12.0892890652243619
286.5136827995889348,301.3173684819009850,16.9831544690105467
306.7585046186964064,361.5621630962467634,14.2126471104990433
291.8055497932372191,391.4917385391686935,14.3531956393066480
283.9713098138925034,424.3097223955913933,16.5751869845554118
305.7176516647890026,350.7921012276997885,12.9382192285969762
337.1141654888434118,326.1066686344553887,45.4312432433628857
323.7774331469071285,324.1796756130050881,41.0645932220645946
306.3344958587958899,300.2411001578854552,43.0394419658149872
282.4877039782940074,276.1828271043680729,50.0441109395205572
256.0284907642885059,259.0016902074219729,53.8328695001345920
341.8138757758655402,322.4397852094691643,40.6418897838696296
360.5453513122897675,295.0745092673949443,49.6773228508310893
367.8856889641441512,261.8746445780795398,46.1916961727185367
384.3873158073115519,231.8184066141957942,47.7605096555651656
395.4669396347871952,199.4443920536456289,48.0570378228223518
411.8662873721530104,170.5625032767593439,49.3178247387805655
420.7172045403459038,138.0377857050025057,45.0373774418866049
394.5848540131301547,171.8496408364020454,51.9507216492791812
328.5632680444023208,320.4355321659895139,38.0850522525915096
321.0275528507473268,287.4903132962844552,44.5411728259520672
310.7299843494642460,256.1330855500399366,55.2876862335483992
