351.6655999999999835,397.9975999999999772,25.4800000000000004
329.6005505734797225,357.5596436825989031,26.9678587044751481
315.8499209193239494,313.5785964868840665,16.2535423485415329
326.5085468381213900,358.1036190374674675,27.7099261963662578
320.0496618979925074,316.1296361060329900,18.1534740837852659
305.7635380141232986,316.6584691984966184,25.3922741242150991
310.3015657741656241,312.8568420057512185,29.8645786656144381
297.0163775936131287,267.8997897723560868,31.1419264118316050
289.6797621647488086,220.1693440640674453,33.5101047197960682
278.9290301926415623,173.2421449662168982,34.8567907403611557
265.2655759238904238,127.5196258952891242,35.2575576168195397
243.2673621489752804,88.1331167296587665,40.8941317283220940
227.3844854186436351,47.7429543099722835,46.1009000000000029
257.1210806289217885,81.4495398269075679,41.8725221946230164
256.1719175651309115,66.5763003994841966,63.6899203385392738
295.1339557053889848,268.4912121980229358,32.7948102466366507
281.0476801048806692,222.6736619340199184,37.1558966642732429
260.8515729419609102,179.5732756304653321,41.3033937732838083
230.6627084720247751,141.8935909251494536,42.0427717125639120
205.5156787493353931,102.1690692659531976,46.5797208142271089
165.9218577749794008,82.3519168878132177,55.5654165531056492
174.1838683507787380,68.2436152343692868,55.4543419956362769
263.4737964457343651,178.9276957454424632,42.6065982617163002
257.1513031562803349,131.4309696643004486,47.4367024152052608
242.2966368679323068,86.0001610643776360,53.8832963445666451
211.3070655480979667,56.0981186903652613,60.7372827285440309
349.4167813918428465,359.5302845313794933,23.9972125176316808
331.7602490442817498,314.6180839843938202,26.0478758916959663
313.5807675600889866,269.8172932587258401,29.3729026284940851
297.8288118795796890,224.6407359557213397,33.0664863427257529
283.0047604449789560,178.9589919230167823,35.9738310485843442
264.3204960482261754,134.5845148670590845,38.9008294691988041
244.6535265217496544,91.4353330994922402,43.4475166778182214
226.5990754865747761,53.0572200940597156,60.1454593904028840
375.4752633560562458,424.8286129781554905,14.0500910214494930
388.8427871998024443,469.0786254298530480,5.6213737668071539
394.3801116490554932,408.3355389769219528,13.4794640073510106
431.5870976262173713,418.0188417059769677,7.7329320957271808
394.3055461471456056,408.8165917337244650,13.5808785228840438
414.1742347316175596,449.0319661172123347,19.6129669656492389
368.6838997818522330,439.7541041164084845,17.8217040566593674
321.2874867095283662,424.8061315796692270,25.3397989625774507
275.9747294599984571,409.7382941187446477,25.3774184790169741
233.6210798066732366,390.7087838220344906,16.4859473862945300
362.6724022836659174,443.1086597665980662,22.5269978756917908
337.8521474261260664,450.7338673903866493,17.1458806735435090
382.2632524276287995,422.8035387908739722,26.4292141982053970
429.2311970643953600,430.0147550667276732,28.3338549522249110
371.7931156498833047,436.8284029482554729,28.6898093694292307
393.9322282514015114,464.6186246717686004,9.9358322598370350
